587.953	0.0445165
587.331	0.0358019
586.711	0.0410307
586.091	0.0310089
585.47	0.045388
584.848	0.0423379
584.228	0.029266
583.607	0.0397235
582.985	0.038852
582.365	0.0314446
581.744	0.0344947
581.122	0.0355841
580.501	0.0434272
579.88	0.0416843
579.258	0.0294838
578.637	0.0456058
578.016	0.0486559
577.393	0.0355841
576.772	0.0364555
576.151	0.0410307
575.528	0.0419021
574.907	0.0423379
574.285	0.0506167
573.663	0.037327
573.041	0.0399413
572.42	0.0338411
571.797	0.0375448
571.175	0.0414664
570.552	0.0358019
569.93	0.0438629
569.309	0.0464773
568.685	0.0484381
568.064	0.0364555
567.442	0.045388
566.818	0.0334054
566.196	0.0379806
565.573	0.0347126
564.951	0.0397235
564.329	0.0416843
563.705	0.0371091
563.083	0.0401592
562.459	0.0462594
561.837	0.034059
561.214	0.0371091
560.59	0.0334054
559.968	0.037327
559.344	0.0434272
558.721	0.046913
558.099	0.0429915
557.475	0.0425557
556.852	0.0414664
556.228	0.0384163
555.605	0.0464773
554.98	0.0299196
554.357	0.0320982
553.734	0.0395056
553.11	0.0425557
552.487	0.0419021
551.862	0.0347126
551.239	0.0460416
550.614	0.025998
549.991	0.0384163
549.366	0.0414664
548.743	0.0403771
548.118	0.0427736
547.494	0.0344947
546.871	0.0464773
546.246	0.0397235
545.622	0.0392878
544.997	0.0355841
544.373	0.0371091
543.748	0.0401592
543.124	0.0419021
542.499	0.0390699
541.875	0.0386342
541.249	0.0390699
540.625	0.0466952
540	0.0336233
539.375	0.0403771
538.75	0.0432093
538.125	0.0432093
537.5	0.0460416
536.875	0.0342769
536.249	0.0377627
535.625	0.0395056
534.999	0.0416843
534.374	0.0240372
533.748	0.0347126
533.124	0.0416843
532.497	0.0532311
531.873	0.045388
531.246	0.0410307
530.621	0.046913
529.995	0.0386342
529.37	0.0403771
528.744	0.0429915
528.117	0.045388
527.492	0.0495274
526.865	0.0486559
526.24	0.0608564
525.613	0.0588956
524.988	0.0713139
524.361	0.0819893
523.735	0.087218
523.109	0.0880895
522.482	0.0693531
521.856	0.0612921
521.229	0.0414664
520.603	0.046913
519.976	0.0458237
519.35	0.0536668
518.723	0.0451701
518.095	0.0482202
517.469	0.037327
516.842	0.0325339
516.216	0.0532311
515.588	0.0512703
514.961	0.0442986
514.334	0.0536668
513.707	0.0460416
513.08	0.046913
512.453	0.0445165
511.825	0.0512703
511.198	0.0401592
510.57	0.0506167
509.944	0.050181
509.316	0.0530132
508.687	0.0451701
508.061	0.0473488
507.432	0.0471309
506.804	0.0412485
506.177	0.0399413
505.549	0.037327
504.922	0.0436451
504.293	0.0462594
503.665	0.0480024
503.038	0.045388
502.409	0.0477845
501.78	0.0438629
501.153	0.0401592
500.524	0.0477845
499.895	0.0447344
499.268	0.0462594
498.639	0.0353662
498.01	0.0399414
497.382	0.0371091
496.753	0.0399414
496.124	0.0390699
495.496	0.0517061
494.867	0.0412485
494.238	0.0460416
493.61	0.0392878
492.98	0.0510525
492.351	0.0438629
491.723	0.0451701
491.093	0.0381984
490.464	0.0397235
489.835	0.050181
489.206	0.0471309
488.576	0.0381984
487.946	0.0475666
487.318	0.045388
486.688	0.0416843
486.058	0.0423379
485.429	0.0434272
484.799	0.045388
484.169	0.0440808
483.539	0.0480024
482.91	0.0412485
482.279	0.0447344
481.649	0.045388
481.02	0.050181
480.39	0.0486559
479.759	0.0410307
479.129	0.0425557
478.499	0.0410307
477.869	0.0364555
477.238	0.0397235
476.607	0.0551919
475.978	0.0366734
475.347	0.0490917
474.716	0.0527954
474.085	0.0451701
473.456	0.0429915
472.824	0.0377627
472.193	0.0493095
471.562	0.0514882
470.932	0.0486559
470.301	0.0386342
469.67	0.0397235
469.038	0.04212
468.407	0.0436451
467.777	0.0475666
467.145	0.0451701
466.514	0.0532311
465.882	0.0427736
465.25	0.0510525
464.62	0.0377627
463.988	0.0512703
463.356	0.0449522
462.725	0.0591135
462.093	0.053449
461.462	0.0449522
460.83	0.0414664
460.198	0.0412485
459.566	0.0508346
458.933	0.0449522
458.303	0.0506167
457.67	0.0477845
457.038	0.0438629
456.405	0.046913
455.773	0.0497453
455.14	0.0458237
454.509	0.0442987
453.877	0.0512703
453.244	0.0471309
452.611	0.045388
451.978	0.0510525
451.346	0.0318803
450.713	0.0503989
450.081	0.0473488
449.448	0.0429915
448.815	0.0438629
448.182	0.0493095
447.549	0.0440808
446.916	0.0471309
446.282	0.0490917
445.65	0.050181
445.017	0.0466952
444.384	0.0401592
443.75	0.0490917
443.117	0.0432093
442.483	0.0508346
441.849	0.0458237
441.216	0.0458237
440.582	0.0432093
439.95	0.0425557
439.316	0.0473488
438.682	0.0419021
438.048	0.0508346
437.414	0.0488738
436.78	0.0427736
436.146	0.0451701
435.512	0.0556276
434.878	0.0532311
434.243	0.0606385
433.61	0.0512703
432.976	0.0477845
432.342	0.0512703
431.707	0.0425557
431.073	0.0488738
430.438	0.0521418
429.803	0.0466952
429.169	0.0449522
428.534	0.0473488
427.899	0.054974
427.264	0.0558455
426.63	0.0497453
425.995	0.0551919
425.36	0.0434272
424.725	0.0438629
424.089	0.0643422
423.454	0.0419021
422.819	0.0488738
422.185	0.0434272
421.55	0.0475666
420.915	0.0612921
420.279	0.050181
419.644	0.0460416
419.008	0.0525775
418.373	0.0488738
417.737	0.0547562
417.101	0.0578063
416.466	0.0473488
415.83	0.0545383
415.194	0.0606385
414.558	0.0588956
413.922	0.0578063
413.286	0.053449
412.65	0.0525775
412.014	0.0558455
411.378	0.0660851
410.742	0.0458237
410.105	0.0597671
409.469	0.0458237
408.833	0.0527954
408.196	0.0608564
407.56	0.046913
406.923	0.0510525
406.287	0.0514882
405.65	0.0486559
405.014	0.0532311
404.375	0.0545383
403.739	0.0510525
403.102	0.0530132
402.465	0.0495274
401.828	0.0519239
401.191	0.053449
400.554	0.0506167
399.917	0.0438629
399.28	0.0482202
398.643	0.0558455
398.005	0.0519239
397.368	0.0458237
396.731	0.0536668
396.093	0.0538847
395.456	0.0612921
394.818	0.0519239
394.181	0.053449
393.543	0.0530132
392.904	0.0543204
392.266	0.050181
391.628	0.0575884
390.991	0.0484381
390.353	0.0602028
389.715	0.0612921
389.077	0.0440808
388.439	0.0536668
387.801	0.0447344
387.162	0.0451701
386.524	0.038852
385.885	0.0519239
385.246	0.0527954
384.608	0.0517061
383.969	0.0554098
383.331	0.0562812
382.692	0.0556276
382.054	0.0543204
381.415	0.0588956
380.775	0.0575884
380.136	0.0517061
379.498	0.0617278
378.859	0.0530132
378.22	0.0536668
377.581	0.0580241
376.942	0.0508346
376.303	0.0521418
375.662	0.0573705
375.023	0.0514882
374.384	0.0527954
373.745	0.0717496
373.105	0.0578063
372.466	0.050181
371.825	0.0689174
371.186	0.0554098
370.546	0.0588956
369.907	0.0665209
369.267	0.063035
368.627	0.0523596
367.986	0.0538847
367.346	0.0623814
366.706	0.053449
366.067	0.0562812
365.427	0.0571527
364.787	0.0527954
364.145	0.0484381
363.505	0.0580241
362.865	0.066303
362.225	0.0625993
361.584	0.0547562
360.943	0.0493095
360.302	0.0545383
359.662	0.0521418
359.021	0.0578063
358.379	0.0493095
357.739	0.0649958
357.098	0.0521418
356.457	0.0658673
355.817	0.0628172
355.174	0.0497453
354.533	0.0678281
353.893	0.0445165
353.252	0.0604207
352.609	0.0488738
351.968	0.0490917
351.327	0.054974
350.686	0.0621636
350.045	0.0586777
349.402	0.0564991
348.76	0.0649958
348.119	0.0554098
347.478	0.0562812
346.835	0.0562812
346.193	0.0560634
345.552	0.0567169
344.908	0.0641244
344.267	0.0551919
343.625	0.0678281
342.983	0.0632529
342.34	0.0621636
341.698	0.0530132
341.056	0.0591135
340.414	0.0597671
339.77	0.066303
339.128	0.0649958
338.486	0.0556276
337.842	0.0676102
337.2	0.0610742
336.558	0.0532311
335.915	0.053449
335.271	0.0612921
334.629	0.0593313
333.986	0.066303
333.342	0.0623814
332.7	0.0621636
332.057	0.0641244
331.413	0.0612921
330.77	0.0639065
330.127	0.0567169
329.483	0.0719675
328.84	0.0665209
328.197	0.0525775
327.552	0.0713139
326.909	0.0686995
326.266	0.0649958
325.621	0.0621636
324.978	0.0558455
324.334	0.0623814
323.689	0.0639065
323.046	0.0599849
322.402	0.0612921
321.757	0.0724032
321.114	0.066303
320.47	0.0732747
319.825	0.0682638
319.181	0.0588956
318.537	0.0730568
317.892	0.0717496
317.248	0.0715318
316.602	0.0652137
315.958	0.0717496
315.314	0.0656494
314.669	0.0625993
314.024	0.063035
313.38	0.0732747
312.734	0.0724032
312.09	0.0689174
311.444	0.06151
310.8	0.0684817
310.155	0.0602028
309.509	0.0697888
308.864	0.0702246
308.218	0.0669566
307.573	0.0778499
306.929	0.0715318
306.282	0.0721854
305.637	0.0778499
304.991	0.0867823
304.346	0.0671745
303.701	0.0617278
303.054	0.0730568
302.409	0.0684817
301.762	0.0813357
301.117	0.0769784
300.47	0.0671745
299.825	0.0750176
299.179	0.0769784
298.532	0.0832965
297.887	0.0717496
297.24	0.0787213
296.594	0.0745819
295.947	0.0826429
295.301	0.0850394
294.654	0.0878716
294.008	0.0830786
293.36	0.0835143
292.714	0.0917932
292.068	0.0830786
291.421	0.0843858
290.775	0.0933182
290.127	0.0965862
289.481	0.0911396
288.833	0.0992006
288.187	0.0992006
287.539	0.0896146
286.892	0.0959326
286.244	0.0954969
285.598	0.0968041
284.95	0.103558
284.303	0.104865
283.655	0.103776
283.008	0.101597
282.359	0.109005
281.713	0.110965
281.064	0.126869
280.417	0.110965
279.769	0.108569
279.121	0.115976
278.473	0.115758
277.826	0.110094
277.177	0.114233
276.529	0.104429
275.881	0.114669
275.233	0.116848
274.584	0.115976
273.937	0.11968
273.288	0.107262
272.64	0.112708
271.991	0.121641
271.341	0.119462
270.694	0.110965
270.044	0.12992
269.396	0.11554
268.747	0.111401
268.099	0.111837
267.449	0.12578
266.801	0.114015
266.151	0.141031
265.502	0.107479
264.853	0.130355
264.204	0.122512
263.555	0.122512
262.905	0.123384
262.257	0.118591
261.607	0.134713
260.956	0.129702
260.308	0.126652
259.658	0.12578
259.009	0.125562
258.358	0.11968
257.709	0.122294
257.059	0.118373
256.409	0.117937
255.759	0.126652
255.109	0.131445
254.46	0.133405
253.809	0.125127
253.158	0.120769
252.509	0.129484
251.858	0.140813
251.208	0.131662
250.558	0.13493
249.906	0.140377
249.257	0.138852
248.606	0.133841
247.954	0.135366
247.305	0.122948
246.653	0.146913
246.004	0.136673
245.352	0.140377
244.701	0.146913
244.051	0.138634
243.399	0.14822
242.747	0.142774
242.097	0.144734
241.445	0.144952
240.794	0.162164
240.143	0.145388
239.491	0.149745
238.839	0.149527
238.189	0.150181
237.537	0.151052
236.885	0.153667
236.234	0.157806
235.582	0.160203
234.929	0.165432
234.278	0.159549
233.626	0.166957
232.974	0.166521
232.323	0.163035
231.67	0.160856
231.017	0.162599
230.366	0.162164
229.713	0.174582
229.061	0.17175
228.409	0.172839
227.756	0.172185
227.103	0.180028
226.45	0.180682
225.799	0.181336
225.146	0.174364
224.493	0.177632
223.841	0.16761
223.188	0.175235
222.534	0.182425
221.881	0.179593
221.229	0.172403
220.575	0.175889
219.922	0.17676
219.27	0.176978
218.616	0.176543
217.962	0.17066
217.309	0.177196
216.656	0.184386
216.002	0.186782
215.348	0.181336
214.694	0.185475
214.042	0.182861
213.388	0.168264
212.734	0.173057
212.079	0.176107
211.427	0.182861
210.772	0.17066
210.118	0.179811
209.463	0.168264
208.809	0.170878
208.156	0.172185
207.501	0.1748
206.847	0.167392
206.192	0.171096
205.539	0.169135
204.884	0.166957
204.229	0.175018
203.574	0.157588
202.919	0.160856
202.266	0.170225
201.61	0.157588
200.955	0.172621
200.3	0.168917
199.645	0.159331
198.991	0.147349
198.336	0.156935
197.68	0.163035
197.025	0.166957
196.369	0.155845
195.715	0.165432
195.059	0.166957
194.404	0.15846
193.748	0.155846
193.092	0.156935
192.438	0.166957
191.782	0.169353
191.126	0.169789
190.47	0.159767
189.814	0.177414
189.158	0.168917
188.502	0.164996
187.847	0.178503
187.19	0.178721
186.534	0.177414
185.878	0.192229
185.221	0.182207
184.565	0.192665
183.91	0.193318
183.253	0.185693
182.596	0.199419
181.94	0.195061
181.283	0.202251
180.626	0.201815
179.969	0.20334
179.312	0.227087
178.657	0.230355
177.999	0.241902
177.342	0.230355
176.685	0.232534
176.028	0.241249
175.371	0.241031
174.713	0.237109
174.056	0.243863
173.398	0.258678
172.742	0.242556
172.085	0.247567
171.427	0.259985
170.769	0.271967
170.112	0.264996
169.454	0.282207
168.796	0.2687
168.138	0.278068
167.48	0.263689
166.822	0.287436
166.164	0.272621
165.508	0.277632
164.849	0.287654
164.191	0.268264
163.533	0.27676
162.874	0.293754
162.216	0.269353
161.558	0.281336
160.899	0.280028
160.241	0.274364
159.582	0.285257
158.923	0.285693
158.264	0.285693
157.606	0.277632
156.947	0.278721
156.288	0.272621
155.629	0.285693
154.97	0.273057
154.311	0.275889
153.652	0.283514
152.994	0.26456
152.335	0.26151
151.676	0.272839
151.016	0.287872
150.357	0.263035
149.697	0.266521
149.038	0.275453
148.378	0.263471
147.719	0.263907
147.059	0.25236
146.399	0.2687
145.739	0.278286
145.08	0.279811
144.42	0.273275
143.76	0.285039
143.1	0.276325
142.44	0.278939
141.78	0.284604
141.119	0.284822
140.459	0.279375
139.799	0.281118
139.138	0.301161
138.478	0.296586
137.818	0.305954
137.157	0.313798
136.497	0.316412
135.836	0.330355
135.174	0.341684
134.513	0.34931
133.852	0.328177
133.191	0.362382
132.53	0.354756
131.87	0.368046
131.208	0.366957
130.547	0.388525
129.886	0.368917
129.225	0.384386
128.564	0.380028
127.903	0.390268
127.241	0.350834
126.58	0.35432
125.918	0.35236
125.257	0.341684
124.595	0.348874
123.934	0.331662
123.272	0.324691
122.609	0.323384
121.947	0.335802
121.285	0.312272
120.623	0.326869
119.961	0.318591
119.299	0.325127
118.637	0.313362
117.975	0.304865
117.313	0.301161
116.651	0.312926
115.988	0.299854
115.324	0.307915
114.662	0.30334
113.999	0.304211
113.337	0.29724
112.674	0.297893
112.012	0.28395
111.349	0.28395
110.686	0.284604
110.024	0.268917
109.359	0.261946
108.696	0.254103
108.033	0.262599
107.37	0.25236
106.707	0.251052
106.044	0.230355
105.381	0.219244
104.718	0.217937
104.053	0.205519
103.389	0.209222
102.726	0.209876
102.062	0.218373
101.399	0.206608
100.735	0.23297
100.072	0.241684
99.4065	0.23602
98.7428	0.236891
98.0789	0.254974
97.4151	0.265432
96.7511	0.273493
96.0872	0.277414
95.4216	0.294408
94.7575	0.298329
94.0934	0.295061
93.4292	0.330227
92.7649	0.321657
92.0991	0.321657
91.4347	0.320433
90.7703	0.337573
90.1058	0.343645
89.4412	0.360421
88.7766	0.360536
88.1105	0.364091
87.4458	0.362158
86.781	0.355937
86.1162	0.355937
85.4513	0.369404
84.7848	0.362058
84.1199	0.362058
83.4548	0.363282
82.7897	0.385319
82.123	0.385319
81.4578	0.385039
80.7925	0.379593
80.1272	0.392291
79.4618	0.390216
78.7949	0.386543
78.1294	0.386543
77.4638	0.396337
76.7982	0.396076
76.131	0.392665
75.4653	0.392665
74.7995	0.411028
74.1337	0.413477
73.4663	0.417719
72.8003	0.417283
72.1343	0.402469
71.4682	0.413798
70.8006	0.401815
70.1344	0.412926
69.4682	0.407044
68.8019	0.40394
68.134	0.405883
67.4676	0.418374
66.8012	0.418374
66.1347	0.40858
65.4666	0.405954
64.7999	0.401234
64.1333	0.402459
63.465	0.385257
62.7982	0.413144
62.1313	0.40334
61.4644	0.412691
60.796	0.408299
60.1289	0.404907
59.4618	0.403683
58.7932	0.403683
58.126	0.422047
57.4587	0.422047
56.7914	0.415611
56.1226	0.417557
55.4551	0.379157
54.7877	0.407356
54.1186	0.407356
53.451	0.40858
52.7834	0.414126
52.1142	0.398786
51.4464	0.398245
50.7786	0.41715
50.1092	0.41715
49.4413	0.401597
48.7733	0.403558
48.1037	0.395279
47.4356	0.384821
46.7675	0.389614
46.0977	0.423601
45.4294	0.39144
44.7611	0.39144
44.0912	0.402459
43.4228	0.398786
42.7543	0.397562
42.0842	0.397562
41.4156	0.385911
40.7469	0.393546
40.0767	0.397444
39.4079	0.376749
38.7391	0.376749
38.0687	0.394841
37.3997	0.39144
36.7292	0.380655
36.0601	0.373083
35.391	0.371852
34.7203	0.376749
34.051	0.376749
33.3818	0.354974
32.7109	0.363907
32.0415	0.363689
31.3705	0.370878
30.701	0.357941
30.0314	0.343694
29.3602	0.343694
28.6906	0.364506
28.0193	0.358385
27.3495	0.337573
26.6796	0.337573
26.0082	0.338797
25.3382	0.355937
24.6666	0.33493
23.9966	0.33493
23.3264	0.311101
22.6547	0.310124
21.9844	0.27636
21.3126	0.27636
20.6422	0.260907
19.9703	0.25065
19.2998	0.249426
18.6292	0.246977
17.9571	0.244527
17.2864	0.240625
16.6142	0.240856
15.9434	0.240856
15.2711	0.279593
14.6002	0.275889
13.9277	0.399609
13.2567	0.399609
12.5856	0.399609
11.913	0.399609
11.2418	0.399609
10.5691	0.399609
9.89779	0.399609
9.22492	0.399609
8.55352	0.399536
7.88054	0.400039
7.20902	0.400542
6.53592	0.40094
5.86429	0.40094
5.19108	0.40094
4.51933	0.40094
3.84601	0.40094
3.17415	0.40094
2.50071	0.40094
1.82873	0.40094
1.15518	0.40094
0.483086	0.40094
-0.18906	0.40094
-0.862788	0.40094
-1.53505	0.40094
-2.20889	0.40094
-2.88279	0.402271
-3.55522	0.402271
-4.22924	0.402271
-4.90179	0.253449
-5.57592	0.240304
-6.24858	0.217114
-6.92282	0.214015
-7.5956	0.18454
-8.26996	0.164952
-8.94285	0.163727
-9.61733	0.163416
-10.2903	0.162503
-10.9649	0.162503
-11.638	0.194334
-12.3127	0.19311
-12.986	0.192483
-13.6608	0.19311
-14.3342	0.217944
-15.0091	0.215981
-15.6841	0.214451
-16.3576	0.215323
-17.0327	0.230573
-17.7063	0.235959
-18.3816	0.235959
-19.0553	0.235959
-19.7307	0.241511
-20.4045	0.25065
-21.08	0.25065
-21.7555	0.249745
-22.4295	0.250835
-23.1052	0.241031
-23.7793	0.236673
-24.455	0.260856
-25.1293	0.258896
-25.8052	0.274582
-26.4811	0.266565
-27.1555	0.265341
-27.8316	0.261938
-28.5061	0.259976
-29.1823	0.280037
-29.8585	0.270442
-30.5332	0.266521
-31.2095	0.278808
-31.8844	0.277584
-32.5608	0.277584
-33.2373	0.26779
-33.9123	0.280032
-34.5889	0.281053
-35.264	0.283016
-35.9408	0.265341
-36.6175	0.254323
-37.2929	0.255547
-37.9697	0.259985
-38.6452	0.251488
-39.3222	0.246977
-39.9992	0.246977
-40.6748	0.252231
-41.352	0.254323
-42.0293	0.254323
-42.705	0.243304
-43.3824	0.235959
-44.0598	0.247793
-44.7358	0.248776
-45.4133	0.249762
-46.0893	0.233188
-46.767	0.237327
-47.4447	0.228612
-48.1209	0.239288
-48.7987	0.225127
-49.4766	0.242992
-50.153	0.22494
-50.831	0.217595
-51.5091	0.217595
-52.1857	0.23273
-52.8638	0.229838
-53.542	0.229838
-54.2188	0.224909
-54.8971	0.205954
-55.5755	0.216848
-56.2525	0.204647
-56.931	0.210747
-57.6096	0.195558
-58.2867	0.216532
-58.9653	0.204128
-59.6441	0.228613
-60.3229	0.185764
-61.0002	0.207284
-61.6792	0.192665
-62.3581	0.20639
-63.0356	0.199854
-63.7147	0.199418
-64.3939	0.192883
-65.0716	0.189179
-65.7508	0.190486
-66.4302	0.183316
-67.1096	0.188325
-67.7875	0.195933
-68.467	0.199419
-69.1465	0.189179
-69.8262	0.180029
-70.5043	0.185475
-71.184	0.184822
-71.8638	0.175889
-72.5421	0.17066
-73.2221	0.183316
-73.902	0.182091
-74.5821	0.177194
-75.2606	0.172018
-75.9408	0.171073
-76.6209	0.171073
-77.3012	0.171073
-77.98	0.165432
-78.6604	0.164778
-79.3408	0.15236
-80.0213	0.162164
-80.7003	0.147349
-81.3809	0.141466
-82.0616	0.148656
-82.7423	0.153885
-83.4216	0.152795
-84.1024	0.142556
-84.7833	0.138198
-85.4643	0.134277
-86.1453	0.140595
-86.8248	0.134277
-87.506	0.124691
-88.1872	0.132752
-88.8684	0.126869
-89.5482	0.124255
-90.2295	0.121641
-90.911	0.130573
-91.5925	0.130573
-92.274	0.115758
-92.9541	0.110747
-93.6357	0.10944
-94.3174	0.108133
-94.9992	0.0928825
-95.6811	0.0922289
-96.3614	0.0989828
-97.0434	0.0898324
-97.7254	0.0887431
-98.4074	0.0950612
-99.0896	0.0828607
-99.7718	0.0859108
-100.452	0.0754533
-101.135	0.0822071
-101.817	0.0806821
-102.5	0.0719675
-103.182	0.0787213
-103.865	0.0724032
-104.546	0.0643422
-105.228	0.0800285
-105.911	0.082425
-106.594	0.0944076
-107.277	0.0822071
-107.959	0.0931004
-108.641	0.0795928
-109.324	0.0780677
-110.007	0.0832965
-110.69	0.0885252
-111.373	0.0828607
-112.057	0.0928825
-112.74	0.0843858
-113.422	0.0874359
-114.105	0.0826429
-114.789	0.0924468
-115.472	0.0830786
-116.156	0.0839501
-116.839	0.0758891
-117.523	0.0867823
-118.207	0.0806821
-118.889	0.0900503
-119.573	0.0739283
-120.257	0.0865644
-120.941	0.0795928
-121.625	0.074364
-122.309	0.0874359
-122.993	0.0926647
-123.678	0.0850394
-124.362	0.0898324
-125.046	0.082425
-125.729	0.0771963
-126.414	0.0870002
-127.098	0.079157
-127.783	0.0927201
-128.467	0.0927201
-129.152	0.0800285
-129.837	0.0828607
-130.522	0.0769784
-131.206	0.0717496
-131.891	0.0880895
-132.576	0.0928825
-133.262	0.0965862
-133.945	0.0948433
-134.63	0.0806821
-135.316	0.0806821
-136.001	0.072839
-136.686	0.0669566
-137.372	0.0717496
-138.057	0.0704424
-138.743	0.0809
-139.428	0.0673923
-140.114	0.0652137
-140.8	0.0654315
-141.485	0.0604207
-142.171	0.0625993
-142.857	0.0625993
-143.543	0.0497453
-144.229	0.0623814
-144.915	0.0602028
-145.601	0.0639065
-146.287	0.0602028
-146.974	0.0575884
-147.66	0.054974
-148.346	0.0488738
-149.031	0.0612921
-149.718	0.0541026
-150.404	0.0556276
-151.091	0.0541026
-151.777	0.0556276
-152.464	0.0588956
-153.151	0.04212
-153.838	0.0569348
-154.525	0.0597671
-155.212	0.0543204
-155.899	0.0628172
-156.586	0.0606385
-157.273	0.0619457
-157.96	0.0575884
-158.647	0.0558455
-159.335	0.0427736
-160.022	0.0466952
-160.709	0.0532311
-161.397	0.0612921
-162.084	0.0569348
-162.774	0.0593313
-163.461	0.0569348
-164.149	0.0530132
-164.837	0.0458237
-165.525	0.0610742
-166.212	0.0495274
-166.9	0.0488738
-167.588	0.0434272
-168.276	0.0586777
-168.965	0.0508346
-169.653	0.0503989
-170.341	0.0484381
-171.029	0.0506167
-171.718	0.0445165
-172.406	0.0499631
-173.095	0.0456058
-173.783	0.0429915
-174.472	0.0423379
-175.161	0.0440808
-175.849	0.046913
-176.538	0.0473488
-177.227	0.0375448
-177.917	0.045388
-178.606	0.0408128
-179.295	0.0414664
-179.984	0.0429915
-180.674	0.0397235
-181.363	0.0423379
-182.052	0.0342769
-182.741	0.0490917
-183.431	0.0358019
-184.12	0.0390699
-184.81	0.0377627
-185.499	0.0349305
-186.19	0.0353662
-186.88	0.0434272
-187.57	0.0488738
-188.26	0.0368912
-188.95	0.0316625
-189.639	0.0364555
-190.329	0.0434272
-191.019	0.0412485
-191.71	0.0331875
-192.4	0.0244729
-193.092	0.0362376
-193.782	0.0344947
-194.472	0.0347126
-195.163	0.0320982
-195.853	0.0375448
-196.543	0.0331875
-197.234	0.0371091
-197.925	0.0460416
-198.617	0.0320982
-199.308	0.0377627
-199.999	0.0375448
-200.689	0.0381984
-201.38	0.0320982
-202.071	0.0281766
-202.762	0.0281766
-203.455	0.0310089
-204.146	0.0334054
-204.837	0.0303553
-205.529	0.029266
-206.22	0.0384163
-206.911	0.037327
-207.605	0.0316625
-208.296	0.0246908
-208.988	0.0283945
-209.679	0.0316625
-210.371	0.0375448
-211.063	0.0283945
-211.756	0.0279588
-212.448	0.04212
-213.14	0.0242551
-213.832	0.0331875
-214.524	0.0353662
-215.216	0.0286124
-215.91	0.0347126
-216.602	0.0419021
-217.295	0.0314446
-217.987	0.0316625
-218.679	0.0386342
-219.373	0.0310089
-220.066	0.0286124
-220.759	0.0310089
-221.451	0.0336233
-222.144	0.0325339
-222.838	0.0362376
-223.531	0.034059
-224.224	0.0316625
-224.917	0.0442986
-225.61	0.0281766
-226.305	0.0290481
