-285.01	8.41265
-285.709	8.40212
-286.409	8.39033
-287.107	8.34218
-287.807	8.27259
-288.505	8.20517
-289.204	8.15973
-289.904	8.12794
-290.603	8.08834
-291.303	8.0503
-292.002	8.01515
-292.702	7.99688
-293.401	7.99547
-294.1	8.00848
-294.801	8.03171
-295.5	8.04498
-296.201	8.03416
-296.9	7.99425
-297.601	7.93776
-298.3	7.898
-298.999	7.87441
-299.7	7.86912
-300.4	7.86389
-301.101	7.85455
-301.801	7.84423
-302.502	7.83965
-303.202	7.83977
-303.901	7.84288
-304.603	7.84382
-305.303	7.85504
-306.004	7.88628
-306.704	7.92478
-307.406	7.94218
-308.106	7.9466
-308.808	7.94791
-309.508	7.955
-310.21	7.95934
-310.911	7.95989
-311.613	7.96492
-312.313	7.98582
-313.016	8.01348
-313.716	8.0278
-314.417	8.02007
-315.119	8.01399
-315.82	8.00825
-316.523	7.99848
-317.224	7.97445
-317.926	7.94514
-318.627	7.92987
-319.33	7.925
-320.031	7.91862
-320.734	7.88557
-321.436	7.83078
-322.139	7.77704
-322.84	7.74626
-323.543	7.73799
-324.245	7.74901
-324.948	7.75724
-325.65	7.74864
-326.353	7.71579
-327.055	7.70946
-327.758	7.73462
-328.462	7.80688
-329.164	7.8715
-329.868	7.90636
-330.57	7.89129
-331.273	7.85723
-331.976	7.83672
-332.68	7.85972
-333.382	7.93628
-334.086	8.00082
-334.789	8.00709
-335.493	7.95876
-336.195	7.88633
-336.9	7.82092
-337.604	7.78195
-338.307	7.76345
-339.011	7.75622
-339.714	7.75257
-340.419	7.72483
-341.122	7.64257
-341.826	7.60348
-342.53	7.6025
-343.234	7.62699
-343.939	7.64195
-344.643	7.62574
-345.348	7.58555
-346.051	7.56942
-346.756	7.56863
-347.46	7.56278
-348.165	7.55493
-348.87	7.56851
-349.574	7.55805
-350.28	7.5291
-350.984	7.49019
-351.689	7.45352
-352.395	7.46322
-353.099	7.50852
-353.805	7.54578
-354.509	7.55988
-355.215	7.54747
-355.921	7.5254
-356.625	7.5182
-357.331	7.52804
-358.036	7.54192
-358.742	7.54923
-359.448	7.55154
-360.153	7.54722
-360.859	7.54788
-361.564	7.54771
-362.27	7.55087
-362.977	7.56139
-363.682	7.59174
-364.389	7.62458
-365.095	7.65144
-365.801	7.65427
-366.508	7.64396
-367.213	7.63173
-367.92	7.64435
-368.627	7.66535
-369.332	7.67783
-370.04	7.67367
-370.747	7.65822
-371.452	7.68052
-372.16	7.75978
-372.867	7.79442
-373.573	7.78485
-374.281	7.73951
-374.988	7.4448
-375.694	7.4448
-376.402	7.4448
-377.11	7.4448
-377.816	7.4448
-378.524	7.46255
-379.232	7.45926
-379.938	7.5158
-380.647	7.42837
-381.355	7.3994
-382.061	7.42133
-382.77	7.40837
-383.478	7.37831
-384.185	7.33816
-384.893	7.31006
-385.602	7.39515
-386.309	7.39515
-387.017	7.39515
-387.726	7.49769
-388.433	7.49769
-389.142	7.60022
-389.851	7.60022
-390.56	7.62586
-391.267	7.62586
-391.977	7.60022
-392.686	7.44642
-393.393	7.52332
-394.103	7.52332
-394.812	7.52332
-395.521	7.45172
-396.229	7.51773
-396.939	7.57411
-397.648	7.62434
-398.356	7.57459
-399.066	7.54896
-399.776	7.54896
-400.486	7.54896
-401.194	7.54896
-401.904	7.54896
-402.614	7.54896
-403.324	7.54896
-404.033	7.52332
-404.743	7.52332
-405.453	7.52332
-406.163	7.52332
-406.872	7.52332
-407.583	7.49769
-408.293	7.48555
-409.004	7.48443
-409.713	7.44642
-410.423	7.44642
-411.134	7.44642
-411.845	7.44642
-412.554	7.44642
-413.265	7.44642
-413.976	7.44642
-414.687	7.44642
-415.397	7.52332
-416.108	7.52332
-416.819	7.52332
-417.531	7.52332
-418.242	7.52332
-418.952	7.51655
-419.663	7.46751
-420.375	7.42078
-421.087	7.41391
-421.798	7.42078
-422.508	7.42078
-423.22	7.56427
-423.932	7.53746
-424.644	7.54896
-425.356	7.57459
-426.067	7.57459
-426.779	7.55843
-427.491	7.45471
-428.203	7.44642
-428.916	7.44642
-429.626	7.44642
-430.339	7.44642
-431.051	7.48091
-431.764	7.56282
-432.477	7.62109
-433.188	7.55494
-433.9	7.57962
-434.613	7.58522
-435.326	7.57326
-436.039	7.57275
-436.752	7.54826
-437.464	7.5529
-438.177	7.49769
-438.89	7.49769
-439.603	7.49769
-440.316	7.49769
-441.03	7.39846
-441.743	7.43311
-442.455	7.47144
-443.169	7.51624
-443.882	7.5797
-444.596	7.52246
-445.31	7.53947
-446.024	7.54721
-446.738	7.53638
-447.45	7.54102
-448.164	7.54154
-448.878	7.53965
-449.592	7.54073
-450.306	7.60022
-451.021	7.60022
-451.735	7.60022
-452.449	7.60022
-453.162	7.60022
-453.877	7.60022
-454.591	7.67176
-455.306	7.5909
-456.021	7.53064
-456.735	7.51413
-457.45	7.54631
-458.165	7.6038
-458.88	7.64072
-459.594	7.64274
-460.309	7.61331
-461.024	7.56922
-461.739	7.54359
-462.454	7.56107
-463.17	7.57743
-463.885	7.57482
-464.6	7.53863
-465.316	7.47285
-466.032	7.3985
-466.747	7.34028
-467.461	7.31021
-468.177	7.31346
-468.893	7.34841
-469.609	7.39016
-470.325	7.42149
-471.041	7.42954
-471.757	7.4062
-472.473	7.36447
-473.189	7.33423
-473.906	7.33554
-474.622	7.36416
-475.338	7.39821
-476.055	7.40372
-476.771	7.37834
-477.488	7.33796
-478.203	7.29855
-478.92	7.26953
-479.637	7.26017
-480.353	7.27458
-481.07	7.2899
-481.787	7.29883
-482.504	7.39636
-483.221	7.39893
-483.939	7.4015
-484.656	7.40408
-485.373	7.40665
-486.09	7.40922
-486.808	7.39515
-487.525	7.39515
-488.243	7.41694
-488.96	7.41951
-489.678	7.42209
-490.396	7.49769
-491.114	7.52332
-491.832	7.52332
-492.549	7.52332
-493.267	7.52332
-493.985	7.52332
-494.704	7.52332
-495.422	7.44269
-496.14	7.44526
-496.858	7.44642
-497.577	7.44642
-498.295	7.44642
-499.014	7.49769
-499.732	7.49769
-500.451	7.49769
-501.169	7.49769
-501.888	7.49769
-502.607	7.49769
-503.326	7.49769
-504.045	7.42078
-504.764	7.63334
-505.483	7.61335
-506.202	7.58649
-506.921	7.51685
-507.64	7.44117
-508.36	7.3604
-509.079	7.43948
-509.799	7.41368
-510.518	7.40452
-511.238	7.41923
-511.957	7.41248
-512.677	7.41208
-513.397	7.41459
-514.118	7.41305
-514.838	7.41324
-515.558	7.41363
-516.278	7.40358
-516.998	7.40429
-517.718	7.3744
-518.438	7.41662
-519.159	7.44819
-519.879	7.47603
-520.599	7.51052
-521.32	7.54845
-522.04	7.58077
-522.761	7.59994
-523.482	7.59397
-524.202	7.54807
-524.923	7.47292
-525.646	7.38412
-526.367	7.46837
-527.088	7.4418
-527.809	7.43143
-528.53	7.4472
-529.251	7.44015
-529.972	7.43959
-530.693	7.44231
-531.415	7.41453
-532.136	7.39356
-532.858	7.33607
-533.581	7.33531
-534.302	7.34999
-535.024	7.35164
-535.746	7.335
-536.468	7.4018
-537.189	7.45371
-537.911	7.47924
-538.633	7.47955
-539.355	7.47441
-540.079	7.47551
-540.801	7.51003
-541.524	7.56822
-542.246	7.63522
-542.968	7.64728
-543.691	7.62368
-544.413	7.60573
-545.136	7.62218
-545.86	7.64705
-546.583	7.66938
-547.305	7.67325
-548.028	7.66547
-548.751	7.6489
-549.474	7.6409
-550.197	7.64806
-550.922	7.67147
-551.645	7.6988
-552.368	7.69742
-553.091	7.68223
-553.815	7.64895
-554.538	7.59895
-555.263	7.53955
-555.987	7.50659
-556.71	7.49586
-557.434	7.50982
-558.158	7.52439
-558.882	7.53182
-559.607	7.52175
-560.331	7.49075
-561.055	7.46242
-561.779	7.46405
-562.503	7.49576
-563.227	7.54044
-563.953	7.55943
-564.677	7.54715
-565.402	7.50211
-566.126	7.44911
-566.851	7.40522
-567.577	7.38152
-568.301	7.38863
-569.026	7.41016
-569.751	7.43615
-570.476	7.44764
-571.202	7.44891
-571.927	7.43746
-572.652	7.42382
-573.377	7.41082
-574.102	7.40046
-574.829	7.39127
-575.554	7.38244
-576.28	7.3601
-577.005	7.31961
-577.732	7.26494
-578.458	7.23207
-579.183	7.22754
-579.909	7.24346
-580.635	7.25024
-581.362	7.24687
-582.088	7.2365
-582.814	7.23718
-583.54	7.25029
-584.267	7.27877
-584.993	7.31194
-585.72	7.33399
-586.446	7.32329
-587.174	7.27713
-587.9	7.23248
-588.626	7.21634
-589.353	7.23218
-590.081	7.27458
-590.808	7.31566
-591.534	7.34125
-592.261	7.3297
-592.99	7.28684
-593.716	7.23369
-594.443	7.21083
-595.17	7.22009
-595.899	7.23848
-596.626	7.25562
-597.353	7.26855
-598.081	7.28026
-598.81	7.27899
-599.537	7.25304
-600.264	7.23173
-600.994	7.24482
-601.721	7.28896
-602.449	7.32803
-603.176	7.34899
-603.906	7.34529
-604.634	7.31972
-605.362	7.26784
-606.091	7.20509
-606.819	7.1648
-607.547	7.16444
-608.277	7.18856
-609.005	7.21123
-609.734	7.22666
-610.462	7.22987
-611.192	7.22931
-611.921	7.23261
-612.649	7.25943
-613.379	7.30977
-614.108	7.35907
-614.837	7.39826
-615.567	7.44445
-616.296	7.40059
-617.025	7.41443
-617.756	7.41983
-618.485	7.36952
-619.214	7.36952
-619.945	7.39515
-620.674	7.36952
-621.403	7.38356
-622.134	7.41109
-622.864	7.43856
-623.593	7.46603
-624.324	7.49357
-625.054	7.36952
-625.784	7.36952
-626.515	7.42374
-627.245	7.42078
-627.975	7.42078
-628.707	7.42078
-629.437	7.42078
-630.167	7.41482
-630.899	7.41266
-631.629	7.40775
-632.361	7.40616
-633.091	7.39029
-633.822	7.42883
-634.554	7.40843
-635.284	7.41924
-636.015	7.44676
-636.747	7.44229
-637.478	7.39259
-638.21	7.35703
-638.941	7.33882
-639.672	7.33851
-640.405	7.34123
-641.136	7.30943
-641.867	7.25046
-642.6	7.21324
-643.331	7.20421
-644.064	7.22007
-644.796	7.26092
-645.527	7.39515
-646.26	7.39515
-646.992	7.39515
-647.725	7.39515
-648.457	7.39515
-649.189	7.39515
-649.922	7.39515
-650.654	7.4331
-651.388	7.40548
-652.12	7.35227
-652.854	7.31825
-653.586	7.31825
-654.318	7.29261
-655.052	7.29261
-655.784	7.29261
-656.518	7.29261
-657.251	7.29261
-657.985	7.29261
-658.718	7.39515
-659.451	7.49174
-660.185	7.62586
-660.918	7.48237
-661.652	7.44642
-662.385	7.44642
-663.12	7.44642
-663.853	7.44642
-664.586	7.44642
-665.321	7.44642
-666.054	7.37028
-666.789	7.32341
-667.523	7.28666
-668.258	7.26305
-668.992	7.25685
-669.727	7.25923
-670.46	7.2607
-671.196	7.25656
-671.93	7.24586
-672.665	7.24101
-673.399	7.24075
-674.133	7.25667
-674.869	7.28269
-675.603	7.31115
-676.339	7.3102
-677.073	7.28108
-677.809	7.23347
-678.544	7.19615
-679.28	7.18461
-680.014	7.20363
-680.751	7.2269
-681.485	7.25134
-682.222	7.26002
-682.956	7.28281
-683.693	7.32451
-684.428	7.37161
-685.164	7.44683
-685.9	7.53159
-686.636	7.60139
-687.372	7.67362
