322.184	7.76123
321.541	7.85203
320.897	7.92009
320.252	8.14757
319.608	8.32931
318.964	8.51094
318.319	8.5112
317.675	8.51112
317.031	8.73831
316.386	8.71571
315.742	8.62479
315.098	8.76116
314.452	8.76116
313.808	8.8748
313.162	8.78387
312.518	8.60213
311.873	8.3976
311.227	8.51116
310.583	8.46579
309.937	8.3066
309.292	8.32935
308.647	8.28403
308.001	8.2157
307.357	8.30658
306.71	8.30667
306.065	8.37472
305.42	8.44295
304.774	8.51116
304.129	8.55651
303.482	8.51116
302.837	8.48843
302.192	8.64745
301.545	8.78389
300.9	8.80664
300.253	8.62478
299.608	8.57932
298.961	8.39749
298.315	8.5112
297.67	8.46579
297.023	8.46569
296.377	8.57936
295.73	8.51116
295.084	8.39752
294.437	8.30661
293.791	8.4656
293.143	8.60211
292.497	8.51109
291.85	8.69299
291.204	8.69297
290.557	8.80654
289.91	8.76113
289.263	8.92004
288.616	9.03388
287.969	8.85212
287.321	8.94295
286.675	8.73849
286.027	8.94299
285.38	8.94299
284.732	9.10208
284.085	9.0112
283.437	8.98843
282.79	8.9884
282.142	8.943
281.495	8.94287
280.847	9.14752
280.199	9.14757
279.551	9.3066
278.904	9.19288
278.255	9.2157
277.608	9.21557
276.959	9.48845
276.312	9.51104
275.663	9.55663
275.015	9.80636
274.366	9.80661
273.719	9.73842
273.07	9.693
272.422	9.69308
271.773	9.67027
271.124	9.7838
270.476	9.7612
269.826	9.67024
269.178	9.60211
268.529	9.62479
267.881	9.44277
267.231	9.62476
266.583	9.67017
265.933	9.89751
265.284	9.80661
264.635	9.94293
263.985	9.94299
263.337	10.0338
262.687	10.0793
262.038	10.2156
261.388	10.2611
260.74	10.1929
260.09	10.1702
259.439	10.3293
258.79	10.2384
258.14	10.4202
257.491	10.3066
256.841	10.2839
256.19	10.2157
255.541	10.2384
254.89	10.0566
254.241	10.0112
253.591	10.0112
252.94	10.0566
252.29	9.98845
251.64	10.0339
250.99	10.0792
250.339	10.1474
249.688	10.3521
249.038	10.261
248.387	10.1702
247.736	10.3293
247.086	10.3067
246.435	10.2384
245.785	10.2613
245.133	10.5112
244.482	10.5793
243.832	10.4656
243.18	10.5793
242.529	10.6704
241.878	10.8063
241.227	10.8747
240.575	10.9203
239.924	11.261
239.272	11.4202
238.62	11.5566
237.97	11.4202
237.318	11.4884
236.667	11.3523
236.015	11.1704
235.363	10.8976
234.71	10.8974
234.06	10.9432
233.407	10.9203
232.755	10.5565
232.104	10.5341
231.451	10.443
230.798	10.3293
230.147	10.3291
229.494	10.5566
228.842	10.7612
228.19	10.7384
227.537	10.852
226.884	11.0567
226.233	11.1018
225.58	11.3747
224.927	11.443
224.273	11.3748
223.622	11.5339
222.968	11.5339
222.315	11.6248
221.663	11.5338
221.01	11.6703
220.356	11.5339
219.702	11.5112
219.05	11.602
218.397	11.443
217.743	11.5793
217.089	11.7157
216.437	11.8065
215.783	11.9202
215.129	11.7839
214.475	11.7384
213.822	11.9202
213.168	11.9885
212.514	12.0566
211.86	12.2385
211.207	12.4656
210.553	12.4202
209.898	12.2157
209.244	12.0566
208.591	12.0338
207.936	12.1703
207.282	12.3066
206.627	12.1248
205.974	12.1478
205.319	12.0567
204.664	11.7839
204.009	11.693
203.354	11.8521
202.701	12.1473
202.046	12.0566
201.391	11.9657
200.735	11.8975
200.08	11.9203
199.426	11.9658
198.771	11.784
198.116	11.7839
197.46	11.8293
196.805	11.7838
196.151	11.5339
195.495	11.352
194.839	11.5339
194.184	11.5112
193.528	11.6248
192.874	11.5564
192.218	11.6019
191.562	11.8066
190.906	11.7611
190.25	11.7157
189.594	11.8294
188.939	11.8748
188.283	11.8067
187.627	11.6931
186.97	11.8521
186.314	11.7157
185.657	11.7157
185.001	11.6248
184.346	11.5567
183.689	11.5793
183.033	11.7611
182.376	11.852
181.719	12.1702
181.062	12.3749
180.405	12.8295
179.75	12.6471
179.093	12.8972
178.436	13.2381
177.779	13.4201
177.122	13.5566
176.465	13.6248
175.807	13.6475
175.15	13.5565
174.494	13.3976
173.837	13.3977
173.179	13.3974
172.522	13.6702
171.864	13.7838
171.206	13.5793
170.549	13.8293
169.891	14.0794
169.233	14.2158
168.575	14.5341
167.919	14.7608
167.261	14.9882
166.603	15.261
165.945	15.3519
165.287	15.3293
164.628	15.5111
163.97	15.5793
163.312	15.443
162.654	15.3976
161.995	15.4885
161.337	15.3521
160.678	15.1929
160.019	15.2157
159.361	15.0338
158.704	15.102
158.045	15.3292
157.386	15.2155
156.727	15.3065
156.068	15.4429
155.409	15.443
154.75	15.3521
154.091	15.2385
153.432	15.443
152.773	15.3748
152.114	15.5567
151.454	15.4657
150.795	15.0794
150.136	14.9884
149.476	14.9884
148.817	14.8294
148.157	14.943
147.497	15.1702
146.838	15.1475
146.178	15.193
145.518	15.1929
144.858	15.3065
144.198	15.1702
143.538	15.6247
142.878	15.9656
142.218	16.4201
141.558	16.8065
140.898	16.8747
140.238	16.9428
139.577	17.3065
138.917	17.3293
138.256	17.6475
137.596	17.7384
136.935	17.8748
136.275	18.0112
135.614	18.0339
134.954	18.1247
134.293	18.1929
133.632	18.2156
132.971	18.5565
132.31	19.0564
131.649	19.42
130.988	19.4881
130.327	19.6699
129.666	20.2381
129.005	20.3291
128.342	20.4885
127.681	20.4658
127.019	20.7839
126.358	21.2384
125.696	21.3975
125.035	21.2611
124.373	21.3974
123.712	21.3975
123.05	21.034
122.388	21.0112
121.726	20.8068
121.064	20.6933
120.403	20.5571
119.741	20.1935
119.078	20.057
118.415	19.6247
117.753	19.6248
117.091	19.3975
116.428	19.5566
115.766	19.7157
115.104	19.2839
114.441	19.6475
113.779	19.5339
113.116	19.6021
112.454	19.6477
111.789	19.3292
111.127	19.1928
110.464	18.852
109.801	18.7385
109.138	18.3976
108.475	18.3523
107.812	18.1934
107.149	17.8069
106.485	17.6019
105.821	17.0565
105.158	16.8293
104.495	16.6022
103.832	16.4433
103.168	16.0344
102.505	15.8525
101.84	15.6247
101.176	15.693
100.513	15.5566
99.849	15.4429
99.1853	15.67
98.5215	15.8746
97.8577	15.8063
97.1923	16.1022
96.5283	16.3521
95.8643	16.7611
95.2003	16.9201
94.5361	17.3291
93.872	17.6241
93.2062	17.8067
92.542	18.2384
91.8776	18.3065
91.2132	18.6018
90.5488	19.1245
89.8828	19.375
89.2182	19.7385
88.5536	20.2611
87.8889	20.6018
87.2242	20.7835
86.5594	20.7605
85.893	20.9203
85.2281	20.8975
84.5632	21.1475
83.8982	21.3749
83.2316	21.2156
82.5665	21.2839
81.9013	21.4884
81.2361	21.6245
80.5708	21.6925
79.9039	21.8521
79.2385	22.0565
78.573	22.5564
77.9075	22.8745
77.2404	23.1022
76.5748	23.2612
75.9091	23.5566
75.2434	23.8066
74.5776	23.9656
73.9102	23.6021
73.2443	23.6248
72.5783	23.4203
71.9123	23.693
71.2447	23.7157
70.5785	23.9657
69.9123	23.7157
69.2461	23.7156
68.5783	23.693
67.9119	23.6021
67.2455	23.5791
66.5775	23.6475
65.911	23.4657
65.2444	23.7386
64.5777	23.3977
63.9095	23.4884
63.2427	23.4657
62.5759	23.5565
61.909	23.6018
61.2406	23.6248
60.5736	23.5793
59.9066	23.4655
59.238	23.4202
58.5708	23.693
57.9036	23.7385
57.2363	23.716
56.5675	23.6475
55.9001	23.3066
55.2327	23.3975
54.5636	23.443
53.8961	23.3521
53.2285	23.4203
52.5593	23.1248
51.8916	23.3067
51.2238	23.0569
50.5544	23.1248
49.8866	23.3066
49.2186	23.3519
48.5491	23.3975
47.881	23.4884
47.2129	23.6016
46.5432	24.034
45.875	24.1928
45.2067	24.1247
44.5368	24.0793
43.8684	24.3521
43.2	24.0342
42.5299	23.6474
41.8613	23.5795
41.1927	23.4662
40.5225	23.2838
39.8538	23.0567
39.185	22.7384
38.5146	22.4884
37.8457	22.9429
37.1752	22.8067
36.5062	22.8066
35.8371	22.6929
35.1664	22.8748
34.4972	22.7839
33.828	22.9885
33.1571	23.2157
32.4878	23.0793
31.8168	23.1021
31.1473	23.0793
30.4778	22.6248
29.8067	22.7384
29.137	22.284
28.4673	22.239
27.796	22.2385
27.1262	21.9207
26.4548	21.5338
25.7849	21.0341
25.1133	21.0338
24.4433	20.8294
23.7732	20.1933
23.1015	19.8975
22.4313	19.3978
21.7595	19.2383
21.0891	19.0113
20.4187	18.7843
19.7468	18.693
19.0763	18.3978
18.4042	18.2838
17.7335	17.7839
17.0613	17.534
16.3906	17.8066
15.7198	17.8748
15.0474	17.7157
14.3765	17.6023
13.7041	17.4203
13.033	17.1705
12.3604	16.8975
11.6893	16.9659
11.0166	17.193
10.3453	17.761
9.67249	18.0796
9.00113	18.4881
8.32971	18.8054
7.65671	19.5337
6.98517	21.3548
6.31205	23.202
5.6404	24.9543
4.96717	26.8556
4.29541	28.5509
3.62206	29.9316
2.95018	31.1487
2.27672	32.4611
1.60473	33.6789
0.931152	35.0325
0.259044	36.1766
-0.414646	36.1801
-1.08687	35.2442
-1.76067	33.9891
-2.43301	32.6375
-3.10693	31.0061
-3.77938	29.4713
-4.45342	27.6129
-5.12598	25.9874
-5.80013	24.1515
-6.47281	22.5517
-7.14708	20.7006
-7.81987	19.1482
-8.49425	18.4202
-9.16716	18.0113
-9.84165	17.5111
-10.5147	17.4657
-11.1893	17.4657
-11.8624	17.5566
-12.5372	17.602
-13.2104	17.7157
-13.8852	17.6929
-14.5601	17.8521
-15.2336	17.7611
-15.9086	18.1704
-16.5821	18.4881
-17.2572	18.8066
-17.9309	19.1244
-18.6061	18.9884
-19.2799	19.2154
-19.9553	19.3974
-20.6307	19.6476
-21.3046	19.9656
-21.9802	20.3521
-22.6542	20.5793
-23.3299	20.352
-24.004	20.3518
-24.6798	20.5565
-25.3556	20.5568
-26.03	21.0565
-26.7059	21.193
-27.3804	21.2156
-28.0564	21.2839
-28.731	21.2611
-29.4071	21.0793
-30.0834	21.102
-30.7581	21.1704
-31.4345	21.2612
-32.1093	21.2385
-32.7858	21.4657
-33.4623	21.2385
-34.1373	21.1929
-34.8139	21.1702
-35.4891	21.1248
-36.1658	21.0112
-36.8426	21.3066
-37.518	21.443
-38.1949	21.6702
-38.8719	21.443
-39.5474	21.4657
-40.2244	21.3066
-40.9001	21.2383
-41.5773	21.4657
-42.2545	21.1248
-42.9303	21.2159
-43.6077	21.3749
-44.2851	21.2157
-44.9611	21.3066
-45.6386	21.1475
-46.3162	21.4431
-46.9924	21.5791
-47.6701	21.6248
-48.3463	21.7609
-49.0242	21.5338
-49.7021	21.852
-50.3785	21.6478
-51.0565	21.6931
-51.7346	21.6247
-52.4112	21.3523
-53.0894	21.3749
-53.7676	20.9656
-54.4444	20.4888
-55.1228	20.4203
-55.8012	20.2384
-56.4781	20.2385
-57.1567	20.3975
-57.8353	20.5112
-58.5139	20.2839
-59.1911	20.2157
-59.8698	20.2611
-60.5487	20.2158
-61.226	20.2384
-61.905	20.4657
-62.584	20.1702
-63.2615	20.0796
-63.9406	20.1249
-64.6198	19.9202
-65.2975	19.8522
-65.9768	19.8975
-66.6561	19.943
-67.3355	19.943
-68.0135	19.8065
-68.693	19.9429
-69.3726	19.943
-70.0507	19.9884
-70.7304	19.9885
-71.4101	19.9203
-72.0899	19.8293
-72.7683	19.9204
-73.4482	19.6476
-74.1282	19.4657
-74.8082	19.2838
-75.4868	19.2159
-76.167	18.7841
-76.8472	18.443
-77.5275	18.4883
-78.2063	18.5114
-78.8867	18.1249
-79.5671	18.0339
-80.2476	18.0112
-80.9267	18.3291
-81.6073	18.1247
-82.288	17.8975
-82.9687	17.6248
-83.648	17.6705
-84.3289	17.6478
-85.0098	17.4658
-85.6908	17.193
-86.3718	17.3519
-87.0514	17.2614
-87.7325	16.6931
-88.4137	16.2384
-89.095	16.193
-89.7748	16.1476
-90.4562	16.1476
-91.1376	15.9658
-91.8191	15.7839
-92.5007	15.4883
-93.1808	15.3524
-93.8624	14.9886
-94.5442	14.5113
-95.226	14.443
-95.9078	14.1474
-96.5882	13.7844
-97.2702	13.6704
-97.9522	13.443
-98.6343	13.4884
-99.3165	13.3975
-99.9971	13.5564
-100.679	13.4882
-101.362	13.4201
-102.044	13.602
-102.727	13.6703
-103.409	14.0113
-104.09	14.2383
-104.773	14.1475
-105.455	14.4429
-106.138	14.7383
-106.821	14.693
-107.504	14.3521
-108.187	14.3748
-108.868	14.6248
-109.551	14.8066
-110.234	14.8294
-110.917	14.4657
-111.601	14.4429
-112.284	14.4656
-112.966	14.3976
-113.649	13.8975
-114.332	14.3292
-115.016	14.5339
-115.699	14.443
-116.383	14.3066
-117.067	14.1021
-117.75	14.3749
-118.433	14.8063
-119.117	14.8519
-119.8	14.8975
-120.484	14.8292
-121.168	14.9657
-121.852	14.8975
-122.537	15.1703
-123.221	15.1475
-123.905	15.3521
-124.588	15.4659
-125.272	15.3748
-125.957	15.102
-126.641	15.1702
-127.326	15.1021
-128.01	14.8976
-128.695	14.9204
-129.38	14.6021
-130.065	14.3975
-130.749	14.4429
-131.434	14.2156
-132.119	13.9656
-132.803	13.5569
-133.488	13.4205
-134.173	13.2613
-134.858	13.034
-135.543	13.1249
-136.229	13.0567
-136.914	12.9658
-137.6	12.6475
-138.285	12.5566
-138.971	12.3975
-139.656	12.2612
-140.342	12.2385
-141.028	12.0339
-141.713	11.9884
-142.399	12.0111
-143.085	11.6929
-143.771	11.4202
-144.456	11.2841
-145.142	11.2613
-145.828	11.193
-146.514	11.1702
-147.2	11.2157
-147.887	11.0794
-148.573	11.1475
-149.259	11.0566
-149.946	11.1247
-150.633	11.1021
-151.319	11.2157
-152.006	11.2612
-152.693	11.1475
-153.379	11.0339
-154.066	10.8976
-154.753	10.8294
-155.44	10.8749
-156.127	10.8067
-156.814	10.8975
-157.501	10.852
-158.189	10.7157
-158.876	10.693
-159.563	10.7157
-160.251	10.8747
-160.938	10.9429
-161.625	10.7612
-162.313	10.9884
-163.001	11.0566
-163.688	11.0794
-164.376	10.6703
-165.064	10.7157
-165.752	10.943
-166.44	10.8976
-167.128	10.7158
-167.816	10.5794
-168.505	10.4429
-169.193	10.7156
-169.882	10.4884
-170.57	10.4577
-171.258	10.4032
-171.947	10.2385
-172.635	10.2707
-173.324	10.3041
-174.012	10.2711
-174.701	10.282
-175.39	10.2857
-176.078	10.2796
-176.767	10.0114
-177.456	10.0074
-178.145	10.0082
-178.834	9.9191
-179.523	9.92029
-180.212	9.92072
-180.903	9.92004
-181.592	9.92035
-182.281	9.35208
-182.971	9.42025
-183.66	9.55663
-184.35	9.37482
-185.039	9.44303
-185.729	9.42032
-186.418	9.44299
-187.108	9.39749
-187.798	9.37475
-188.489	9.26115
-189.179	9.19298
-189.869	8.94294
-190.559	8.8748
-191.249	8.85214
-191.939	8.92036
-192.629	8.86918
-193.32	8.82942
-194.01	8.86209
-194.702	8.84391
-195.392	8.82942
-196.083	8.82942
-196.773	8.82942
-197.464	8.82942
-198.154	8.82942
-198.845	8.82942
-199.536	8.82942
-200.228	8.82942
-200.919	8.82942
-201.61	8.82942
-202.301	8.82428
-202.992	8.85958
-203.683	8.80884
-204.375	9.00593
-205.067	9.00593
-205.759	9.00593
-206.45	9.00593
-207.141	8.97581
-207.833	8.9517
-208.525	8.88543
-209.218	8.88543
-209.909	8.81367
-210.601	8.79256
-211.293	8.67016
-211.985	8.7081
-212.677	8.67016
-213.37	8.78396
-214.062	8.78391
-214.754	8.85204
-215.446	8.80656
-216.139	8.92023
-216.831	8.89767
-217.525	8.73838
-218.217	8.73843
-218.91	8.92026
-219.602	8.89759
-220.295	8.76123
-220.989	8.53387
-221.682	8.60207
-222.374	8.67021
-223.067	8.78379
-223.76	8.62474
-224.454	8.69297
-225.147	8.64755
-225.841	8.48853
-226.534	8.32942
-227.228	8.30655
-227.922	8.35207
-228.615	8.57935
-229.308	8.30668
-230.002	8.34754
-230.697	8.30663
-231.39	8.31753
-232.084	8.29751
-232.777	8.32927
-233.473	8.51118
-234.166	8.60204
-234.86	8.71564
-235.554	8.53387
-236.25	8.26117
-236.944	8.46571
-237.638	8.53391
-238.332	8.48848
-239.028	8.44294
-239.722	8.48847
-240.416	8.39758
-241.111	8.14764
-241.807	8.01114
-242.501	8.11352
-243.196	8.04251
-243.89	8.01889
-244.586	7.98029
-245.281	7.94698
-245.976	7.98205
-246.672	7.91396
-247.367	7.89738
-248.062	7.86119
-248.757	7.89084
-249.454	7.88314
-250.149	7.86003
-250.844	7.85964
-251.541	7.85981
-252.237	7.84211
-252.932	7.84052
-253.627	7.78896
-254.324	7.85209
-255.02	7.96567
-255.716	7.80649
-256.413	7.92027
-257.109	8.01117
-257.804	7.92037
-258.502	7.94296
-259.198	7.89754
-259.894	7.73846
-260.591	7.76111
-261.288	7.80661
-261.984	7.76111
-262.68	7.76108
-263.378	7.82935
-264.074	7.78384
-264.771	7.76112
-265.469	7.94298
-266.165	7.9202
-266.862	7.89751
-267.56	7.92025
-268.257	7.96575
-268.955	7.80653
-269.652	7.76117
-270.349	7.73849
-271.047	7.55657
-271.744	7.71571
-272.442	7.67034
-273.14	7.53387
-273.837	7.48842
-274.535	7.37489
-275.234	7.21568
-275.931	7.32933
-276.628	7.53388
-277.328	7.62479
-278.025	7.64741
-278.724	7.60205
-279.422	7.46568
-280.12	7.51112
-280.819	7.55662
-281.517	7.51113
-282.215	7.76117
-282.915	7.80661
-283.613	7.64762
-284.312	7.55659
-285.01	7.4884
