-285.01	8.03454
-285.709	8.12996
-286.409	8.01136
-287.107	7.89274
-287.807	7.8452
-288.505	7.98758
-289.204	7.98732
-289.904	7.83678
-290.603	7.77332
-291.303	7.74961
-292.002	7.60696
-292.702	7.75755
-293.401	7.78886
-294.1	7.67747
-294.801	7.61472
-295.5	7.40817
-296.201	7.535
-296.9	7.4476
-297.601	7.36795
-298.3	7.55836
-298.999	7.36757
-299.7	7.43946
-300.4	7.5825
-301.101	7.48682
-301.801	7.55832
-302.502	7.65429
-303.202	7.74169
-303.901	7.86873
-304.603	7.61472
-305.303	7.66216
-306.004	7.50308
-306.704	7.41552
-307.406	7.43961
-308.106	7.50332
-308.808	7.41517
-309.508	7.34388
-310.21	7.21709
-310.911	7.368
-311.613	7.40773
-312.313	7.47932
-313.016	7.51125
-313.716	7.57486
-314.417	7.4396
-315.119	7.4636
-315.82	7.43948
-316.523	7.52691
-317.224	7.46363
-317.926	7.55139
-318.627	7.63865
-319.33	7.496
-320.031	7.4799
-320.734	7.5752
-321.436	7.46428
-322.139	7.52724
-322.84	7.55111
-323.543	7.54246
-324.245	7.46313
-324.948	7.42361
-325.65	7.39916
-326.353	7.29596
-327.055	7.24839
-327.758	7.31153
-328.462	7.25638
-329.164	7.24631
-329.868	7.16896
-330.57	7.22388
-331.273	7.21305
-331.976	7.20553
-332.68	7.20547
-333.382	7.21622
-334.086	7.16865
-334.789	7.2167
-335.493	7.28851
-336.195	7.20896
-336.9	7.31198
-337.604	7.32816
-338.307	7.35214
-339.011	7.36804
-339.714	7.35195
-340.419	7.47932
-341.122	7.40721
-341.826	7.34374
-342.53	7.40731
-343.234	7.29645
-343.939	7.40784
-344.643	7.34439
-345.348	7.30469
-346.051	7.20126
-346.756	7.16168
-347.46	7.22691
-348.165	7.21758
-348.87	7.24933
-349.574	7.28089
-350.28	7.249
-350.984	7.21715
-351.689	7.3761
-352.395	7.4395
-353.099	7.36801
-353.805	7.48724
-354.509	7.49536
-355.215	7.50311
-355.921	7.54282
-356.625	7.59832
-357.331	7.55867
-358.036	7.41583
-358.742	7.45631
-359.448	7.47132
-360.153	7.43969
-360.859	7.44755
-361.564	7.3446
-362.27	7.28091
-362.977	7.21742
-363.682	7.20141
-364.389	7.28057
-365.095	7.17624
-365.801	7.21941
-366.508	7.22541
-367.213	7.20702
-367.92	7.21728
-368.627	7.21657
-369.332	7.21362
-370.04	7.21582
-370.747	7.20166
-371.452	7.24607
-372.16	7.16065
-372.867	7.4386
-373.573	7.55752
-374.281	7.62876
-374.988	7.54162
-375.694	7.57597
-376.402	7.58801
-377.11	7.55159
-377.816	7.60571
-378.524	7.44664
-379.232	7.29559
-379.938	7.35963
-380.647	7.28073
-381.355	7.33665
-382.061	7.30478
-382.77	7.29662
-383.478	7.13708
-384.185	7.24048
-384.893	7.29565
-385.602	7.35959
-386.309	7.20834
-387.017	7.23214
-387.726	7.12865
-388.433	7.12905
-389.142	7.21691
-389.851	7.28106
-390.56	7.33677
-391.267	7.26569
-391.977	7.18614
-392.686	7.14629
-393.393	7.06673
-394.103	7.0503
-394.812	7.05738
-395.521	7.07291
-396.229	7.08066
-396.939	7.04083
-397.648	7.05706
-398.356	7.02474
-399.066	7.04102
-399.776	7.12103
-400.486	7.04161
-401.194	7.16103
-401.904	7.15325
-402.614	7.05753
-403.324	7.16934
-404.033	7.10511
-404.743	7.13754
-405.453	7.34406
-406.163	7.22485
-406.872	7.28102
-407.583	7.20947
-408.293	7.24105
-409.004	7.23326
-409.713	7.12943
-410.423	7.2566
-411.134	7.08184
-411.845	6.91499
-412.554	7.08979
-413.265	7.11344
-413.976	7.16103
-414.687	7.1052
-415.397	7.21631
-416.108	7.25619
-416.819	7.20068
-417.531	7.34341
-418.242	7.39893
-418.952	7.32695
-419.663	7.35092
-420.375	7.31943
-421.087	7.2561
-421.798	7.20021
-422.508	7.17608
-423.22	7.2237
-423.932	7.17595
-424.644	7.15989
-425.356	7.16814
-426.067	7.07237
-426.779	7.04827
-427.491	7.08799
-428.203	7.07259
-428.916	6.97749
-429.626	6.9299
-430.339	7.00135
-431.051	7.01752
-431.764	6.93784
-432.477	7.04133
-433.188	6.97003
-433.9	6.97038
-434.613	6.938
-435.326	6.98562
-436.039	6.97767
-436.752	7.04168
-437.464	6.97795
-438.177	7.04958
-438.89	7.01038
-439.603	7.03371
-440.316	7.04118
-441.03	7.04926
-441.743	7.07322
-442.455	7.12089
-443.169	7.03323
-443.882	7.19207
-444.596	7.16053
-445.31	7.1842
-446.024	7.21629
-446.738	7.28013
-447.45	7.2568
-448.164	7.28854
-448.878	7.30487
-449.592	7.39218
-450.306	7.24882
-451.021	7.20913
-451.735	7.20101
-452.449	7.19244
-453.162	7.24016
-453.877	7.30357
-454.591	7.35925
-455.306	7.37463
-456.021	7.2718
-456.735	7.28786
-457.45	7.27197
-458.165	7.27971
-458.88	7.20078
-459.594	7.1692
-460.309	7.15349
-461.024	6.98647
-461.739	6.87565
-462.454	6.85914
-463.17	6.80358
-463.885	7.00991
-464.6	7.04166
-465.316	7.12088
-466.032	7.11299
-466.747	7.22402
-467.461	7.34291
-468.177	7.38254
-468.893	7.45437
-469.609	7.54187
-470.325	7.4466
-471.041	7.36757
-471.757	7.24822
-472.473	7.22423
-473.189	7.19278
-473.906	7.17707
-474.622	7.04962
-475.338	6.91452
-476.055	6.95403
-476.771	6.93024
-477.488	7.08108
-478.203	7.15259
-478.92	7.19205
-479.637	7.08856
-480.353	7.05666
-481.07	7.17642
-481.787	7.37501
-482.504	7.27993
-483.221	7.31152
-483.939	7.24023
-484.656	7.23263
-485.373	7.10565
-486.09	7.06614
-486.808	7.12169
-487.525	7.09789
-488.243	6.93818
-488.96	6.94596
-489.678	6.89039
-490.396	6.85814
-491.114	6.84226
-491.832	6.91353
-492.549	6.98448
-493.267	6.8894
-493.985	6.96843
-494.704	7.15177
-495.422	7.11988
-496.14	7.0645
-496.858	7.01705
-497.577	7.04896
-498.295	7.13657
-499.014	7.1526
-499.732	7.10453
-500.451	6.97771
-501.169	6.87451
-501.888	6.93038
-502.607	6.93041
-503.326	6.97803
-504.045	6.95438
-504.764	6.8434
-505.483	6.81116
-506.202	6.92293
-506.921	7.05785
-507.64	7.05024
-508.36	7.05816
-509.079	7.12151
-509.799	7.1377
-510.518	7.17739
-511.238	7.13789
-511.957	7.13857
-512.677	7.07447
-513.397	7.02681
-514.118	7.08183
-514.838	7.04231
-515.558	6.97881
-516.278	7.0185
-516.998	7.00245
-517.718	7.05785
-518.438	7.19275
-519.159	7.09122
-519.879	7.18468
-520.599	7.01836
-521.32	7.05787
-522.04	7.14535
-522.761	7.08137
-523.482	7.05726
-524.202	7.16037
-524.923	7.12068
-525.646	7.12114
-526.367	7.1381
-527.088	7.15023
-527.809	7.13649
-528.53	7.14161
-529.251	7.14278
-529.972	7.14164
-530.693	7.12918
-531.415	7.1457
-532.136	7.07417
-532.858	7.12981
-533.581	7.08994
-534.302	7.08168
-535.024	7.0658
-535.746	7.12135
-536.468	7.11324
-537.189	7.12962
-537.911	7.14533
-538.633	7.12148
-539.355	7.04173
-540.079	7.08134
-540.801	7.00196
-541.524	6.99404
-542.246	6.96991
-542.968	6.92245
-543.691	6.93072
-544.413	6.91466
-545.136	7.0339
-545.86	7.01024
-546.583	7.01028
-547.305	7.11294
-548.028	7.13689
-548.751	7.0867
-549.474	7.11217
-550.197	7.11192
-550.922	7.1036
-551.645	7.10607
-552.368	7.10143
-553.091	7.0966
-553.815	7.08898
-554.538	7.0807
-555.263	7.0647
-555.987	7.11248
-556.71	7.09706
-557.434	6.93757
-558.158	6.93824
-558.882	6.85055
-559.607	6.81075
-560.331	6.7713
-561.055	6.80308
-561.779	6.66071
-562.503	6.65217
-563.227	6.6968
-563.953	6.72387
-564.677	6.64419
-565.402	6.75563
-566.126	6.86688
-566.851	6.86701
-567.577	6.80379
-568.301	6.86658
-569.026	6.85116
-569.751	7.01019
-570.476	7.04209
-571.202	7.11357
-571.927	7.04214
-572.652	7.05008
-573.377	7.01802
-574.102	7.08149
-574.829	7.13722
-575.554	7.09105
-576.28	7.08927
-577.005	7.12925
-577.732	7.11343
-578.458	7.11324
-579.183	7.13706
-579.909	7.11347
-580.635	7.07314
-581.362	7.0734
-582.088	7.06531
-582.814	7.07062
-583.54	7.06977
-584.267	7.06857
-584.993	7.06965
-585.72	7.06933
-586.446	7.06918
-587.174	7.06939
-587.9	7.0693
-588.626	7.06929
-589.353	7.06933
-590.081	7.06827
-590.808	7.069
-591.534	7.06517
-592.261	7.07295
-592.99	7.04893
-593.716	6.96958
-594.443	6.89847
-595.17	6.96235
-595.899	6.9383
-596.626	6.93865
-597.353	6.89103
-598.081	6.86728
-598.81	6.86739
-599.537	6.89119
-600.264	6.90666
-600.994	7.00964
-601.721	7.10515
-602.449	7.11323
-603.176	7.09735
-603.906	7.03307
-604.634	7.0331
-605.362	7.11263
-606.091	7.08116
-606.819	7.0096
-607.547	7.05751
-608.277	7.00965
-609.005	7.00166
-609.734	7.04924
-610.462	7.05806
-611.192	7.04967
-611.921	7.06596
-612.649	7.07344
-613.379	7.11292
-614.108	7.0734
-614.837	7.07337
-615.567	7.08118
-616.296	7.00198
-617.025	7.08187
-617.756	7.08977
-618.485	7.08167
-619.214	7.12185
-619.945	7.09453
-620.674	7.12944
-621.403	7.04992
-622.134	7.05801
-622.864	7.07912
-623.593	7.06235
-624.324	7.08216
-625.054	7.09321
-625.784	7.12915
-626.515	7.11327
-627.245	7.12118
-627.975	7.10335
-628.707	7.08593
-629.437	7.04979
-630.167	7.04208
-630.899	6.97849
-631.629	6.94693
-632.361	7.01038
-633.091	6.97915
-633.822	6.93169
-634.554	7.07458
-635.284	7.00322
-636.015	7.05235
-636.747	7.12217
-637.478	7.13011
-638.21	7.10154
-638.941	7.11794
-639.672	7.11653
-640.405	7.11201
-641.136	7.11549
-641.867	7.11468
-642.6	7.11406
-643.331	7.11474
-644.064	7.10059
-644.796	7.06558
-645.527	7.0589
-646.26	6.9396
-646.992	6.95559
-647.725	6.93101
-648.457	6.91498
-649.189	6.98617
-649.922	6.92294
-650.654	6.95454
-651.388	6.86738
-652.12	6.86739
-652.854	6.89889
-653.586	6.85933
-654.318	6.78037
-655.052	6.81368
-655.784	6.78985
-656.518	6.71614
-657.251	6.7797
-657.985	6.88319
-658.718	6.87545
-659.451	6.86767
-660.185	6.87516
-660.918	7.00194
-661.652	7.09751
-662.385	7.02599
-663.12	7.02596
-663.853	6.93849
-664.586	6.99391
-665.321	6.93006
-666.054	6.96203
-666.789	7.07389
-667.523	7.0583
-668.258	7.12169
-668.992	7.08604
-669.727	7.09027
-670.46	7.07984
-671.196	7.0109
-671.93	7.09029
-672.665	7.07069
-673.399	7.10631
-674.133	7.06613
-674.869	6.97882
-675.603	7.01053
-676.339	7.01024
-677.073	7.03419
-677.809	6.99452
-678.544	7.06631
-679.28	6.97024
-680.014	7.01802
-680.751	6.97866
-681.485	6.94665
-682.222	6.8988
-682.956	6.93849
-683.693	6.94611
-684.428	7.06513
-685.164	7.04507
-685.9	7.1164
-686.636	7.07553
-687.372	7.04507
