247.086	11.3101
246.435	11.31
245.785	11.5297
245.133	11.3833
244.482	11.3899
243.832	11.2302
243.18	11.1636
242.529	11.1902
241.878	11.2236
241.227	11.2967
240.575	11.2767
239.924	11.1036
239.272	11.117
238.62	11.0704
237.97	11.1902
237.318	11.4032
236.667	11.4298
236.015	11.6361
235.363	11.5098
234.71	11.7362
234.06	11.7293
233.407	11.8825
232.755	12.1755
232.104	12.1821
231.451	12.1422
230.798	12.242
230.147	12.2219
229.494	12.3618
228.842	12.1954
228.19	12.2953
227.537	12.3219
226.884	12.2287
226.233	12.3618
225.58	12.4949
224.927	12.3885
224.273	12.3419
223.622	12.3552
222.968	12.455
222.315	12.5549
221.663	12.6414
221.01	12.8078
220.356	12.8411
219.702	12.9078
219.05	13.0008
218.397	13.114
217.743	13.1607
217.089	13.3604
216.437	13.3604
215.783	13.2939
215.129	13.1074
214.475	13.1273
213.822	12.9144
213.168	12.9411
212.514	12.9809
211.86	13.1074
211.207	12.8677
210.553	12.9809
209.898	13.1607
209.244	13.2539
208.591	13.3602
207.936	13.4203
207.282	13.4735
206.627	13.5201
205.974	13.4535
205.319	13.5003
204.664	13.387
204.009	13.1673
203.354	13.2272
202.701	12.9145
202.046	12.9345
201.391	12.9543
200.735	12.9144
200.08	12.8878
199.426	12.9476
198.771	12.7613
198.116	12.8412
197.46	12.7479
196.805	12.9809
196.151	12.981
195.495	12.8678
194.839	12.7413
194.184	12.7879
193.528	12.7613
192.874	13.0008
192.218	13.0208
191.562	13.0342
190.906	12.941
190.25	12.8744
189.594	12.9543
188.939	13.0742
188.283	13.0209
187.627	13.1606
186.97	13.1207
186.314	13.1008
185.657	13.1141
185.001	13.2806
184.346	13.4269
183.689	13.5068
183.033	13.6532
182.376	13.813
181.719	13.8064
181.062	13.9529
180.405	14.0794
179.75	14.2124
179.093	14.2191
178.436	14.2724
177.779	14.3855
177.122	14.279
176.465	14.4055
175.807	14.4055
175.15	14.5987
174.494	14.7315
173.837	14.8979
173.179	15.2573
172.522	15.4838
171.864	15.5371
171.206	15.7834
170.549	15.9233
169.891	16.0231
169.233	15.8101
168.575	15.7966
167.919	15.8303
167.261	15.7502
166.603	15.9298
165.945	16.0497
165.287	16.103
164.628	16.1229
163.97	16.2893
163.312	16.5157
162.654	16.6955
161.995	16.5424
161.337	16.7154
160.678	16.6822
160.019	16.7221
159.361	16.6489
158.704	16.6023
158.045	16.7486
157.386	16.7221
156.727	16.8485
156.068	17.1149
155.409	16.9085
154.75	16.9418
154.091	16.9684
153.432	17.1881
152.773	17.2413
152.114	17.1947
151.454	17.2946
150.795	17.1415
150.136	17.0882
149.476	17.075
148.817	17.1016
148.157	17.2413
147.497	17.1282
146.838	17.1415
146.178	17.2147
145.518	17.1614
144.858	17.3744
144.198	17.5076
143.538	17.694
142.878	17.6075
142.218	17.5742
141.558	17.6541
140.898	17.9336
140.238	17.9336
139.577	18.2199
138.917	18.2997
138.256	18.3131
137.596	18.5726
136.935	18.8589
136.275	19.0985
135.614	19.5379
134.954	19.7775
134.293	19.9173
133.632	20.1969
132.971	20.3567
132.31	20.7295
131.649	20.8027
130.988	21.1489
130.327	21.0957
129.666	21.0624
129.005	20.9292
128.342	21.3154
127.681	21.382
127.019	21.7348
126.358	21.9278
125.696	22.0342
125.035	22.2006
124.373	22.64
123.712	22.9262
123.05	23.2125
122.388	23.2591
121.726	23.3191
121.064	23.3124
120.403	23.0729
119.741	22.98
119.078	22.8468
118.415	22.7997
117.753	22.66
117.091	22.427
116.428	22.3472
115.766	22.1741
115.104	21.9345
114.441	21.9013
113.779	21.8814
113.116	21.6285
112.454	21.3622
111.789	21.1955
111.127	21.2221
110.464	21.0557
109.801	20.9958
109.138	20.9958
108.475	20.876
107.812	20.7962
107.149	20.61
106.485	20.25
105.821	20.0703
105.158	19.7309
104.495	19.4249
103.832	19.0789
103.168	18.5464
102.505	18.3734
101.84	17.9934
101.176	17.7605
100.513	17.7872
99.849	17.6408
99.1853	17.7472
98.5215	17.7338
97.8577	17.9333
97.1923	18.34
96.5283	18.6129
95.8643	18.9788
95.2003	19.3181
94.5361	19.6641
93.872	20.0634
93.2062	20.1905
92.542	20.43
91.8776	20.6763
91.2132	20.9557
90.5488	21.0155
89.8828	21.2156
89.2182	21.5218
88.5536	21.808
87.8889	21.9409
87.2242	22.2936
86.5594	22.5932
85.893	22.8133
85.2281	22.7732
84.5632	23.1858
83.8982	23.4454
83.2316	23.4856
82.5665	23.4189
81.9013	23.4389
81.2361	23.4522
80.5708	23.5654
79.9039	23.7718
79.2385	23.8982
78.573	24.0046
77.9075	24.244
77.2404	24.4044
76.5748	24.7304
75.9091	24.95
75.2434	25.2228
74.5776	25.4092
73.9102	25.2696
73.2443	25.4293
72.5783	25.4027
71.9123	25.2895
71.2447	25.3827
70.5785	25.4093
69.9123	25.2762
69.2461	25.1564
68.5783	25.2296
67.9119	25.1631
67.2455	25.2297
66.5775	25.2296
65.911	25.0765
65.2444	25.0033
64.5777	24.7703
63.9095	24.8368
63.2427	24.8235
62.5759	24.8634
61.909	25.0764
61.2406	25.1831
60.5736	25.0831
59.9066	25.143
59.238	25.2497
58.5708	25.2962
57.9036	25.3695
57.2363	25.4029
56.5675	25.1697
55.9001	25.223
55.2327	24.9367
54.5636	24.8634
53.8961	24.99
53.2285	24.9167
52.5593	25.243
51.8916	25.3427
51.2238	25.5821
50.5544	25.5692
49.8866	25.5158
49.2186	25.6556
48.5491	25.9552
47.881	26.0817
47.2129	26.2149
46.5432	26.0351
45.875	26.1948
45.2067	26.0149
44.5368	26.0684
43.8684	25.9353
43.2	25.9754
42.5299	25.6821
41.8613	25.5492
41.1927	25.4694
40.5225	25.6224
39.8538	25.4026
39.185	25.4157
38.5146	25.5226
37.8457	25.762
37.1752	25.7356
36.5062	25.8354
35.8371	25.8155
35.1664	25.7155
34.4972	25.5891
33.828	25.5094
33.1571	25.2495
32.4878	25.1632
31.8168	24.8367
31.1473	24.6904
30.4778	24.4643
29.8067	24.2709
29.137	24.0049
28.4673	23.9383
27.796	23.8916
27.1262	23.9249
26.4548	24.0581
25.7849	24.0712
25.1133	23.9649
24.4433	23.8916
23.7732	23.7786
23.1015	23.8049
22.4313	23.5257
21.7595	23.2856
21.0891	22.973
20.4187	22.3808
19.7468	21.7747
19.0763	21.4024
18.4042	21.1953
17.7335	20.9428
17.0613	20.6161
16.3906	20.257
15.7198	20.0506
15.0474	19.7776
14.3765	19.4249
13.7041	19.6045
13.033	19.5514
12.3604	19.2783
11.6893	19.1786
11.0166	19.2451
10.3453	19.5977
9.67249	20.3174
9.00113	20.9423
8.32971	21.5207
7.65671	22.0076
6.98517	23.9036
6.31205	25.9563
5.6404	27.8384
4.96717	29.6231
4.29541	31.1242
3.62206	32.1699
2.95018	33.5116
2.27672	34.9919
1.60473	36.3368
0.931152	36.3368
0.259044	36.3409
-0.414646	36.3451
-1.08687	36.3577
-1.76067	35.3006
-2.43301	34.0449
-3.10693	32.4006
-3.77938	30.7175
-4.45342	28.811
-5.12598	26.8828
-5.80013	24.9319
-6.47281	23.0055
-7.14708	21.1221
-7.81987	20.3039
-8.49425	19.9707
-9.16716	19.8574
-9.84165	19.7843
-10.5147	19.9105
-11.1893	19.8242
-11.8624	19.6713
-12.5372	19.6445
-13.2104	19.7047
-13.8852	19.6246
-14.5601	19.3848
-15.2336	19.3649
-15.9086	19.2718
-16.5821	19.2781
-17.2572	19.5314
-17.9309	19.9771
-18.6061	20.2636
-19.2799	20.7023
-19.9553	21.1355
-20.6307	21.562
-21.3046	21.7478
-21.9802	22.2342
-22.6542	22.5266
-23.3299	22.8398
-24.004	23.0659
-24.6798	23.4256
-25.3556	23.4257
-26.03	23.6052
-26.7059	23.6986
-27.3804	23.7385
-28.0564	23.592
-28.731	23.7186
-29.4071	23.6187
-30.0834	23.6585
-30.7581	23.5455
-31.4345	23.6852
-32.1093	23.7249
-32.7858	23.6785
-33.4623	23.8917
-34.1373	24.0579
-34.8139	24.1645
-35.4891	24.2577
-36.1658	24.1978
-36.8426	24.1777
-37.518	24.0315
-38.1949	24.0114
-38.8719	24.0247
-39.5474	23.9981
-40.2244	24.0047
-40.9001	23.918
-41.5773	24.0246
-42.2545	23.9848
-42.9303	23.9117
-43.6077	23.9315
-44.2851	23.8516
-44.9611	23.8983
-45.6386	23.845
-46.3162	23.6718
-46.9924	23.5188
-47.6701	23.5055
-48.3463	23.5122
-49.0242	23.6187
-49.7021	23.4388
-50.3785	23.5055
-51.0565	23.4389
-51.7346	23.4256
-52.4112	23.532
-53.0894	23.6586
-53.7676	23.4589
-54.4444	23.2793
-55.1228	23.2592
-55.8012	23.3656
-56.4781	23.113
-57.1567	23.0928
-57.8353	23.2259
-58.5139	23.226
-59.1911	23.026
-59.8698	23.1792
-60.5487	23.2192
-61.226	22.9399
-61.905	22.7533
-62.584	22.7398
-63.2615	22.7335
-63.9406	22.467
-64.6198	22.2207
-65.2975	22.3338
-65.9768	22.1208
-66.6561	22.0343
-67.3355	22.1274
-68.0135	22.1875
-68.693	22.274
-69.3726	22.0609
-70.0507	22.1341
-70.7304	22.0477
-71.4101	21.8945
-72.0899	21.8412
-72.7683	21.8015
-73.4482	21.7348
-74.1282	21.4685
-74.8082	21.242
-75.4868	21.1891
-76.167	20.7829
-76.8472	20.8693
-77.5275	20.5031
-78.2063	20.3103
-78.8867	20.3502
-79.5671	20.2503
-80.2476	20.3767
-80.9267	20.2969
-81.6073	20.0239
-82.288	19.9374
-82.9687	19.5579
-83.648	19.5051
-84.3289	19.3053
-85.0098	18.8924
-85.6908	18.5859
-86.3718	18.3796
-87.0514	18.2399
-87.7325	18.1067
-88.4137	18.14
-89.095	17.9869
-89.7748	17.9137
-90.4562	17.7873
-91.1376	17.6608
-91.8191	17.441
-92.5007	17.0547
-93.1808	16.8223
-93.8624	16.5759
-94.5442	16.0831
-95.226	15.9032
-95.9078	15.6768
-96.5882	15.4974
-97.2702	15.3575
-97.9522	15.3242
-98.6343	15.1777
-99.3165	14.958
-99.9971	14.938
-100.679	15.0978
-101.362	15.2642
-102.044	15.3108
-102.727	15.5706
-103.409	15.6638
-104.09	16.0559
-104.773	16.5086
-105.455	16.7951
-106.138	16.8885
-106.821	17.1215
-107.504	17.2347
-108.187	17.2946
-108.868	17.3079
-109.551	17.408
-110.234	17.1815
-110.917	17.0683
-111.601	17.0483
-112.284	17.2214
-112.966	17.2745
-113.649	17.2545
-114.332	17.3677
-115.016	17.3079
-115.699	17.3612
-116.383	17.3478
-117.067	17.2879
-117.75	17.2346
-118.433	17.2149
-119.117	17.1016
-119.8	17.1015
-120.484	17.1614
-121.168	17.2746
-121.852	17.3944
-122.537	17.4211
-123.221	17.2546
-123.905	17.2345
-124.588	17.0952
-125.272	17.0419
-125.957	17.0617
-126.641	16.8553
-127.326	16.6822
-128.01	16.4558
-128.695	16.1297
-129.38	16.0432
-130.065	16.0165
-130.749	15.8966
-131.434	15.7634
-132.119	15.6237
-132.803	15.5904
-133.488	15.5504
-134.173	15.344
-134.858	15.3775
-135.543	15.3775
-136.229	15.1711
-136.914	14.9781
-137.6	14.8849
-138.285	14.6452
-138.971	14.3922
-139.656	14.0594
-140.342	13.9063
-141.028	13.6999
-141.713	13.5534
-142.399	13.5534
-143.085	13.4202
-143.771	13.2671
-144.456	13.1208
-145.142	13.1739
-145.828	13.2139
-146.514	13.3137
-147.2	13.387
-147.887	13.367
-148.573	13.2672
-149.259	13.407
-149.946	13.3937
-150.633	13.4802
-151.319	13.5002
-152.006	13.4269
-152.693	13.3404
-153.379	13.2805
-154.066	13.1541
-154.753	13.1208
-155.44	13.0542
-156.127	13.174
-156.814	13.0808
-157.501	12.8478
-158.189	12.7879
-158.876	12.688
-159.563	12.6947
-160.251	12.8412
-160.938	12.8412
-161.625	12.8079
-162.313	12.5682
-163.001	12.5083
-163.688	12.6348
-164.376	12.8145
-165.064	12.8145
-165.752	12.748
-166.44	12.7346
-167.128	12.7612
-167.816	12.7945
-168.505	12.7279
-169.193	12.7146
-169.882	12.6348
-170.57	12.5749
-171.258	12.5948
-171.947	12.5416
-172.635	12.3153
-173.324	12.262
-174.012	12.029
-174.701	12.0756
-175.39	12.049
-176.078	11.8826
-176.767	11.6895
-177.456	11.6762
-178.145	11.6362
-178.834	11.6563
-179.523	11.5098
-180.212	11.5764
-180.903	11.5097
-181.592	11.4965
-182.281	11.5364
-182.971	11.4232
-183.66	11.2901
-184.35	11.177
-185.039	11.0705
-185.729	10.9307
-186.418	10.9374
-187.108	10.7776
-187.798	10.6844
-188.489	10.6311
-189.179	10.5978
-189.869	10.5445
-190.559	10.5379
-191.249	10.5711
-191.939	10.6577
-192.629	10.5911
-193.32	10.5379
-194.01	10.5578
-194.702	10.4513
-195.392	10.4779
-196.083	10.3315
-196.773	10.3248
-197.464	10.285
-198.154	10.2782
-198.845	10.3048
-199.536	10.4379
-200.228	10.4115
-200.919	10.5512
-201.61	10.458
-202.301	10.5312
-202.992	10.5912
-203.683	10.5646
-204.375	10.5114
-205.067	10.3913
-205.759	10.4047
-206.45	10.3515
-207.141	10.3647
-207.833	10.4113
-208.525	10.418
-209.218	10.438
-209.909	10.4846
-210.601	10.4646
-211.293	10.478
-211.985	10.4713
-212.677	10.5445
-213.37	10.4381
-214.062	10.478
-214.754	10.5512
-215.446	10.5112
-216.139	10.4646
-216.831	10.5911
-217.525	10.6577
-218.217	10.6577
-218.91	10.5512
-219.602	10.611
-220.295	10.5379
-220.989	10.3913
-221.682	10.3248
-222.374	10.2716
-223.067	10.1718
-223.76	10.0321
-224.454	10.0719
-225.147	10.0652
-225.841	9.87879
-226.534	9.88545
-227.228	10.0253
-227.922	9.98533
-228.615	10.0319
-229.308	9.89885
-230.002	9.93222
-230.697	9.8056
-231.39	9.85219
-232.084	9.9853
-232.777	9.91878
-233.473	9.82558
-234.166	9.87217
-234.86	9.81226
-235.554	9.79905
-236.25	9.77892
-236.944	9.79229
-237.638	9.59928
-238.332	9.55926
-239.028	9.51267
-239.722	9.45278
-240.416	9.38624
-241.111	9.34633
-241.807	9.39285
-242.501	9.26639
-243.196	9.11331
-243.89	9.15998
-244.586	9.16655
-245.281	9.23975
-245.976	9.21977
-246.672	9.13324
-247.367	9.21979
-248.062	9.19312
-248.757	9.24642
-249.454	9.32629
-250.149	9.25976
-250.844	9.21977
-251.541	9.19319
-252.237	9.13991
-252.932	9.19321
-253.627	9.15989
-254.324	9.12659
-255.02	9.11329
-255.716	9.03342
-256.413	9.01338
-257.109	8.95352
-257.804	8.86036
-258.502	8.83364
-259.198	8.76716
-259.894	8.63405
-260.591	8.53407
-261.288	8.51416
-261.984	8.54078
-262.68	8.5142
-263.378	8.47423
-264.074	8.47421
-264.771	8.51413
-265.469	8.54746
-266.165	8.62064
-266.862	8.61404
-267.56	8.70056
-268.257	8.74041
-268.955	8.84706
-269.652	8.8004
-270.349	8.85363
-271.047	8.94022
-271.744	8.92689
-272.442	8.87365
-273.14	8.96013
-273.837	8.84703
-274.535	8.72725
-275.234	8.64727
-275.931	8.63403
-276.628	8.62077
-277.328	8.5075
-278.025	8.52748
-278.724	8.46754
-279.422	8.47422
-280.12	8.48084
-280.819	8.50751
-281.517	8.47423
-282.215	8.4144
-282.915	8.35438
-283.613	8.3611
-284.312	8.31443
-285.01	8.34775
-285.709	8.27452
