190.25	13.2735
189.594	13.265
188.939	13.222
188.283	13.299
187.627	13.4444
186.97	13.5983
186.314	13.6752
185.657	13.7949
185.001	14.0172
184.346	13.923
183.689	13.8461
183.033	13.8035
182.376	13.9829
181.719	14.1026
181.062	14.1624
180.405	14.342
179.75	14.3075
179.093	14.3416
178.436	14.6066
177.779	14.7521
177.122	15.0256
176.465	15.171
175.807	15.3334
175.15	15.4275
174.494	15.393
173.837	15.6494
173.179	15.6922
172.522	15.6154
171.864	15.906
171.206	16.0513
170.549	16.1367
169.891	16.1368
169.233	16.2223
168.575	16.1367
167.919	16.1623
167.261	16.2308
166.603	16.5214
165.945	16.5897
165.287	16.5384
164.628	16.5811
163.97	16.6923
163.312	16.6239
162.654	16.9145
161.995	17
161.337	17.1453
160.678	17.0171
160.019	16.906
159.361	16.9572
158.704	16.812
158.045	16.8376
157.386	17.0769
156.727	17.1453
156.068	17.1025
155.409	17.0769
154.75	17.2991
154.091	17.2478
153.432	17.3077
152.773	17.3761
152.114	17.4359
151.454	17.4701
150.795	17.4786
150.136	17.6068
149.476	17.6495
148.817	17.6153
148.157	17.8461
147.497	17.9487
146.838	18.0769
146.178	18.2051
145.518	18.1538
144.858	18.094
144.198	18.0342
143.538	18.094
142.878	18.4017
142.218	18.4786
141.558	18.5982
140.898	18.8803
140.238	19.0341
139.577	19.2649
138.917	19.4273
138.256	19.7692
137.596	20.0769
136.935	20.0769
136.275	20.2222
135.614	20.4444
134.954	20.5384
134.293	20.8375
133.632	20.9999
132.971	21.2906
132.31	21.5982
131.649	21.547
130.988	21.8375
130.327	22.2135
129.666	22.393
129.005	22.692
128.342	22.855
127.681	23.1882
127.019	23.3761
126.358	23.3846
125.696	23.829
125.035	23.9914
124.373	24.0598
123.712	24.282
123.05	24.2735
122.388	24.2564
121.726	24.2564
121.064	24.265
120.403	24.2224
119.741	24.043
119.078	23.966
118.415	24.0342
117.753	23.9316
117.091	23.7949
116.428	23.6325
115.766	23.4103
115.104	23.3932
114.441	23.2565
113.779	23.3164
113.116	23.248
112.454	22.8719
111.789	22.7008
111.127	22.564
110.464	22.2222
109.801	22.0598
109.138	21.9147
108.475	21.7353
107.812	21.4703
107.149	21.2565
106.485	21.1709
105.821	20.8205
105.158	20.5726
104.495	20.5129
103.832	20.026
103.168	19.6586
102.505	19.4109
101.84	19.1536
101.176	18.9572
100.513	18.6752
99.849	18.7692
99.1853	18.8203
98.5215	18.8373
97.8577	19.3244
97.1923	19.6242
96.5283	19.7693
95.8643	19.8974
95.2003	20.0256
94.5361	20.4955
93.872	20.7517
93.2062	20.9746
92.542	21.1881
91.8776	21.2051
91.2132	21.4271
90.5488	21.6408
89.8828	22.1882
89.2182	22.6583
88.5536	22.7179
87.8889	22.9314
87.2242	23.1876
86.5594	23.4697
85.893	23.8633
85.2281	24.1709
84.5632	24.6239
83.8982	24.6152
83.2316	24.6925
82.5665	25.0428
81.9013	25.0683
81.2361	25.1538
80.5708	25.3931
79.9039	25.7693
79.2385	25.8974
78.573	26.1195
77.9075	26.4014
77.2404	26.513
76.5748	26.5727
75.9091	26.8974
75.2434	27.1709
74.5776	27.2224
73.9102	27.1538
73.2443	27.1111
72.5783	27.0855
71.9123	27.1196
71.2447	27.0427
70.5785	27.0684
69.9123	27.1709
69.2461	27.2904
68.5783	27.3163
67.9119	27.2222
67.2455	27.1197
66.5775	26.9657
65.911	26.906
65.2444	26.8207
64.5777	26.8293
63.9095	26.7094
63.2427	26.4786
62.5759	26.4102
61.909	26.5468
61.2406	26.5983
60.5736	26.5812
59.9066	26.8033
59.238	27.0685
58.5708	27.0598
57.9036	27.0683
57.2363	27.1452
56.5675	27.2393
55.9001	27.2649
55.2327	27.2906
54.5636	27.5897
53.8961	27.4102
53.2285	27.2906
52.5593	27.1111
51.8916	27.0086
51.2238	27.0002
50.5544	26.9657
49.8866	26.9658
49.2186	27.0769
48.5491	26.8633
47.881	26.9914
47.2129	27.1963
46.5432	27.4274
45.875	27.6666
45.2067	27.8118
44.5368	27.906
43.8684	27.8547
43.2	27.8035
42.5299	27.8632
41.8613	27.6496
41.1927	27.5301
40.5225	27.47
39.8538	27.3334
39.185	27.1454
38.5146	27.1282
37.8457	27.1367
37.1752	27.2565
36.5062	27.1368
35.8371	27.0856
35.1664	27.0683
34.4972	27.2478
33.828	27.0513
33.1571	26.8376
32.4878	26.6156
31.8168	26.2989
31.1473	26.0513
30.4778	26.1369
29.8067	26.0939
29.137	26.1709
28.4673	25.658
27.796	25.6838
27.1262	25.6411
26.4548	25.7436
25.7849	25.5813
25.1133	25.4613
24.4433	25.0941
23.7732	24.8637
23.1015	24.4273
22.4313	24.4104
21.7595	24.2563
21.0891	24.1453
20.4187	23.6412
19.7468	23.4359
19.0763	23.1968
18.4042	22.8289
17.7335	22.5045
17.0613	22.2134
16.3906	21.8463
15.7198	21.5387
15.0474	21.1624
14.3765	20.966
13.7041	20.7948
13.033	20.4787
12.3604	20.4359
11.6893	20.3933
11.0166	20.4957
10.3453	20.6922
9.67249	20.9833
9.00113	21.5468
8.32971	21.9649
7.65671	22.3675
6.98517	23.751
6.31205	25.5886
5.6404	27.3374
4.96717	28.9019
4.29541	30.4413
3.62206	31.7642
2.95018	33.0176
2.27672	34.4155
1.60473	35.8111
0.931152	36.2586
0.259044	36.2545
-0.414646	36.2503
-1.08687	36.2391
-1.76067	36.235
-2.43301	34.889
-3.10693	33.4193
-3.77938	31.8965
-4.45342	30.0198
-5.12598	28.1648
-5.80013	26.467
-6.47281	24.6629
-7.14708	22.9471
-7.81987	21.1627
-8.49425	20.829
-9.16716	20.735
-9.84165	20.5043
-10.5147	20.7178
-11.1893	20.8376
-11.8624	20.8119
-12.5372	20.7265
-13.2104	20.6583
-13.8852	20.7607
-14.5601	20.6495
-15.2336	20.6325
-15.9086	20.7864
-16.5821	20.9314
-17.2572	21.2821
-17.9309	21.444
-18.6061	21.9316
-19.2799	22.1791
-19.9553	22.4016
-20.6307	22.8377
-21.3046	23.0341
-21.9802	23.3078
-22.6542	23.487
-23.3299	23.5641
-24.004	23.9313
-24.6798	24.205
-25.3556	24.4446
-26.03	24.846
-26.7059	25.0087
-27.3804	25.0853
-28.0564	25.1709
-28.731	25.3162
-29.4071	25.5128
-30.0834	25.453
-30.7581	25.5469
-31.4345	25.7436
-32.1093	25.5554
-32.7858	25.641
-33.4623	25.8633
-34.1373	26.0427
-34.8139	26.2735
-35.4891	26.1367
-36.1658	26.1026
-36.8426	25.9059
-37.518	25.8035
-38.1949	25.906
-38.8719	26.171
-39.5474	26.0854
-40.2244	26.0599
-40.9001	25.7434
-41.5773	25.7521
-42.2545	25.8461
-42.9303	25.872
-43.6077	25.7779
-44.2851	25.6067
-44.9611	25.3334
-45.6386	25.453
-46.3162	25.3591
-46.9924	25.4529
-47.6701	25.3675
-48.3463	25.3589
-49.0242	25.265
-49.7021	25.4615
-50.3785	25.4788
-51.0565	25.3932
-51.7346	25.2137
-52.4112	25.0684
-53.0894	25.0598
-53.7676	25.0256
-54.4444	24.7353
-55.1228	24.7522
-55.8012	24.7607
-56.4781	24.8632
-57.1567	24.7777
-57.8353	24.7179
-58.5139	24.6752
-59.1911	24.5213
-59.8698	24.7008
-60.5487	24.8119
-61.226	24.5132
-61.905	24.1881
-62.584	24.1025
-63.2615	24.0343
-63.9406	23.9829
-64.6198	24.1624
-65.2975	24.299
-65.9768	24.1793
-66.6561	24.2137
-67.3355	24.3162
-68.0135	24.4445
-68.693	24.1966
-69.3726	24.1538
-70.0507	24.0688
-70.7304	23.7437
-71.4101	23.5727
-72.0899	23.3675
-72.7683	23.2565
-73.4482	23.2992
-74.1282	23.0342
-74.8082	22.9743
-75.4868	22.9317
-76.167	22.6753
-76.8472	22.6496
-77.5275	22.6325
-78.2063	22.3592
-78.8867	22.1112
-79.5671	21.6923
-80.2476	21.5554
-80.9267	21.4191
-81.6073	21.1881
-82.288	21.2222
-82.9687	20.923
-83.648	20.3335
-84.3289	20.2566
-85.0098	20.0941
-85.6908	19.9657
-86.3718	19.8203
-87.0514	19.7011
-87.7325	19.5556
-88.4137	19.2308
-89.095	19.1624
-89.7748	19.0429
-90.4562	18.9147
-91.1376	18.624
-91.8191	18.3503
-92.5007	18.0681
-93.1808	17.5989
-93.8624	17.2311
-94.5442	16.9659
-95.226	16.6153
-95.9078	16.3588
-96.5882	16.0515
-97.2702	15.8036
-97.9522	15.7266
-98.6343	15.5983
-99.3165	15.5726
-99.9971	15.5214
-100.679	15.4786
-101.362	15.5127
-102.044	15.7008
-102.727	15.8976
-103.409	16.2481
-104.09	16.5039
-104.773	16.7432
-105.455	17.2475
-106.138	17.4871
-106.821	17.7864
-107.504	18.0257
-108.187	18.1454
-108.868	18.2137
-109.551	18.1796
-110.234	18.3163
-110.917	18.4957
-111.601	18.2137
-112.284	18.2308
-112.966	18.1197
-113.649	17.9744
-114.332	18.0855
-115.016	18.2307
-115.699	18.265
-116.383	18.3504
-117.067	18.1112
-117.75	18.1453
-118.433	18.0855
-119.117	18.2735
-119.8	18.3761
-120.484	18.4359
-121.168	18.4359
-121.852	18.4957
-122.537	18.3248
-123.221	18.2906
-123.905	18.376
-124.588	18.3165
-125.272	18.2138
-125.957	18.0686
-126.641	17.8292
-127.326	17.6923
-128.01	17.5812
-128.695	17.6239
-129.38	17.6581
-130.065	17.5214
-130.749	17.5983
-131.434	17.3675
-132.119	17.3931
-132.803	17.1969
-133.488	16.9661
-134.173	16.6328
-134.858	16.2224
-135.543	15.9488
-136.229	15.513
-136.914	15.3419
-137.6	14.983
-138.285	14.5471
-138.971	14.3761
-139.656	14.0342
-140.342	13.889
-141.028	13.8633
-141.713	13.7521
-142.399	13.9658
-143.085	13.7095
-143.771	13.795
-144.456	13.7863
-145.142	13.923
-145.828	14.0427
-146.514	13.9915
-147.2	13.8547
-147.887	13.8291
-148.573	13.5983
-149.259	13.6239
-149.946	13.6838
-150.633	13.7692
-151.319	13.6495
-152.006	13.735
-152.693	13.7009
-153.379	13.7692
-154.066	13.5385
-154.753	13.6838
-155.44	13.624
-156.127	13.453
-156.814	13.4017
-157.501	13.3333
-158.189	13.188
-158.876	13.2564
-159.563	13.2137
-160.251	13.5128
-160.938	13.3846
-161.625	13.2649
-162.313	13.3932
-163.001	13.4017
-163.688	13.4359
-164.376	13.4615
-165.064	13.4872
-165.752	13.4701
-166.44	13.3675
-167.128	13.3675
-167.816	13.3676
-168.505	13.2991
-169.193	13.282
-169.882	13.1538
-170.57	13.1624
-171.258	13.1111
-171.947	12.9488
-172.635	12.8376
-173.324	12.812
-174.012	12.7094
-174.701	12.6496
-175.39	12.5043
-176.078	12.4188
-176.767	12.2479
-177.456	12.1111
-178.145	12.0855
-178.834	11.9488
-179.523	11.8121
-180.212	11.7096
-180.903	11.5384
-181.592	11.4786
-182.281	11.3333
-182.971	11.1624
-183.66	11.1111
-184.35	11.0257
-185.039	11.0427
-185.729	11.0342
-186.418	10.906
-187.108	10.8206
-187.798	10.6924
-188.489	10.6324
-189.179	10.7436
-189.869	10.6581
-190.559	10.6496
-191.249	10.5214
-191.939	10.4957
-192.629	10.5897
-193.32	10.5897
-194.01	10.5642
-194.702	10.7436
-195.392	10.5727
-196.083	10.6154
-196.773	10.5214
-197.464	10.5556
-198.154	10.4872
-198.845	10.2822
-199.536	10.4701
-200.228	10.3418
-200.919	10.2906
-201.61	10.2991
-202.301	10.265
-202.992	10.2052
-203.683	10.3076
-204.375	10.3502
-205.067	10.7266
-205.759	10.4531
-206.45	10.5983
-207.141	10.547
-207.833	10.436
-208.525	10.436
-209.218	10.5127
-209.909	10.376
-210.601	10.3248
-211.293	10.1452
-211.985	10.2051
-212.677	10.1624
-213.37	10.1111
-214.062	10.2393
-214.754	10.2137
-215.446	10.2564
-216.139	10.3077
-216.831	10.188
-217.525	10.171
-218.217	10.1795
-218.91	10.2906
-219.602	10.4017
-220.295	10.2479
-220.989	10.1538
-221.682	10.094
-222.374	9.99147
-223.067	10.077
-223.76	10.077
-224.454	10.094
-225.147	10.0427
-225.841	9.94863
-226.534	10.0939
-227.228	10.1795
-227.922	10.074
-228.615	10.1158
-229.308	10.1231
-230.002	10.1043
-230.697	10.1043
-231.39	10.1043
-232.084	10.1016
-232.777	10.101
-233.473	9.82061
-234.166	9.82919
-234.86	9.77573
-235.554	9.83777
-236.25	9.61533
-236.944	9.60684
-237.638	9.50439
-238.332	9.19669
-239.028	9.35897
-239.722	9.24786
-240.416	9.27348
-241.111	9.40163
-241.807	9.29917
-242.501	9.26496
-243.196	9.26493
-243.89	9.45297
-244.586	9.49571
-245.281	9.34188
-245.976	9.46152
-246.672	9.47866
-247.367	9.31624
-248.062	9.42734
-248.757	9.50433
-249.454	9.33331
-250.149	9.20516
-250.844	9.14542
-251.541	9.0426
-252.237	8.93163
-252.932	8.83764
-253.627	8.94019
-254.324	8.79488
-255.02	8.65811
-255.716	8.76921
-256.413	8.78634
-257.109	8.76069
-257.804	8.76931
-258.502	8.83761
-259.198	8.77779
-259.894	8.64956
-260.591	8.71796
-261.288	8.87179
-261.984	8.8632
-262.68	8.88022
-263.378	8.86325
-264.074	8.88036
-264.771	8.77778
-265.469	8.78629
-266.165	8.8462
-266.862	8.82061
-267.56	8.77778
-268.257	8.76918
-268.955	8.70945
-269.652	8.75214
-270.349	8.85464
-271.047	8.87181
-271.744	8.95726
-272.442	8.94016
-273.14	8.92307
-273.837	8.86326
-274.535	8.84616
-275.234	8.89743
-275.931	8.87184
-276.628	8.76929
-277.328	8.72648
-278.025	8.65815
-278.724	8.58971
-279.422	8.67521
-280.12	8.68376
-280.819	8.64103
-281.517	8.61536
-282.215	8.70078
-282.915	8.70086
-283.613	8.71794
-284.312	8.59823
-285.01	8.58978
-285.709	8.48729
-286.409	8.3504
-287.107	8.31634
-287.807	8.26489
