541.037	7.37643
540.413	7.32921
539.788	7.30198
539.163	7.18753
538.538	7.24028
537.914	7.24016
537.288	7.20952
536.663	7.21839
536.037	7.20659
535.413	7.1954
534.787	7.20446
534.162	7.19745
533.536	7.23143
532.911	7.24047
532.285	7.31936
531.66	7.39831
531.034	7.42453
530.409	7.34556
529.783	7.39821
529.158	7.50337
528.531	7.50341
527.905	7.42454
527.28	7.39805
526.653	7.47711
526.028	7.55582
525.401	7.71392
524.776	7.92438
524.149	7.79109
523.523	7.87193
522.896	7.88941
522.271	7.86315
521.644	7.87193
521.016	7.81933
520.391	7.79303
519.763	7.76672
519.138	7.71415
518.51	7.74044
517.884	7.81944
517.257	7.66147
516.63	7.71404
516.003	7.68777
515.376	7.71404
514.75	7.55614
514.122	7.5561
513.494	7.55612
512.868	7.52973
512.24	7.50351
511.614	7.60879
510.986	7.50348
510.358	7.42454
509.731	7.47723
509.103	7.47719
508.476	7.52984
507.848	7.52994
507.22	7.58247
506.593	7.66145
505.965	7.52982
505.336	7.6614
504.709	7.60871
504.081	7.66136
503.452	7.60876
502.825	7.58244
502.196	7.5298
501.569	7.4771
500.94	7.58237
500.311	7.63508
499.684	7.58243
499.055	7.58244
498.426	7.42458
497.798	7.29325
497.169	7.34572
496.54	7.34564
495.912	7.55628
495.283	7.50353
494.654	7.45087
494.026	7.47722
493.397	7.39822
492.767	7.42452
492.139	7.2929
491.51	7.29291
490.88	7.39821
490.25	7.45086
489.622	7.45079
488.992	7.34553
488.363	7.39822
487.734	7.50332
487.104	7.50339
486.474	7.66137
485.846	7.55603
485.216	7.6087
484.586	7.65608
483.955	7.71403
483.327	7.74028
482.696	7.74031
482.066	7.76664
481.437	7.74688
480.807	7.7403
480.176	7.74692
479.546	7.71405
478.917	7.76672
478.286	7.68775
477.655	7.71405
477.025	7.65488
476.395	7.58647
475.764	7.451
475.133	7.42464
474.502	7.45091
473.873	7.42464
473.242	7.47722
472.611	7.39827
471.98	7.39828
471.35	7.31936
470.719	7.39824
470.087	7.39822
469.456	7.42449
468.825	7.52979
468.195	7.52967
467.563	7.52981
466.931	7.37191
466.3	7.45086
465.67	7.58227
465.038	7.45071
464.406	7.34553
463.774	7.66141
463.142	7.74035
462.512	7.74036
461.88	7.68771
461.248	7.74028
460.616	7.74034
459.984	7.68774
459.352	7.63509
458.721	7.50365
458.088	7.42469
457.456	7.29304
456.824	7.26667
456.191	7.16141
455.56	7.18793
454.928	7.37208
454.295	7.26678
453.662	7.10878
453.03	7.1351
452.397	7.18774
451.766	7.13517
451.133	7.10877
450.5	7.16133
449.867	7.10872
449.234	7.05603
448.601	7.05607
447.968	7.10875
447.336	7.10871
446.703	7.16136
446.069	7.24031
445.436	7.42446
444.803	7.45077
444.169	7.6087
443.536	7.63506
442.902	7.47717
442.27	7.52976
441.636	7.58237
441.003	7.71392
440.369	7.61399
439.735	7.66141
439.101	7.58247
438.467	7.55612
437.833	7.55615
437.199	7.5035
436.565	7.45088
435.933	7.50367
435.298	7.45114
434.664	7.42482
434.03	7.45107
433.396	7.42457
432.761	7.26669
432.127	7.16141
431.492	7.26666
430.858	7.42454
430.223	7.37192
429.589	7.31928
428.954	7.24032
428.319	7.26664
427.686	7.45068
427.051	7.50335
426.416	7.477
425.781	7.58227
425.146	7.52969
424.511	7.68763
423.876	7.63374
423.241	7.67306
422.605	7.69606
421.97	7.68536
421.335	7.6447
420.699	7.64483
420.064	7.64457
419.429	7.64508
418.793	7.64457
418.157	7.64611
417.522	7.64457
416.886	7.64918
416.25	7.64457
415.615	7.65838
414.979	7.66183
414.343	7.67218
413.707	7.67218
413.071	7.67218
412.435	7.68953
411.799	7.67218
411.163	7.75893
410.526	7.75429
409.89	7.72272
409.254	7.74039
408.617	7.68779
407.981	7.74041
407.344	7.76668
406.708	7.76669
406.071	7.7667
405.435	7.71406
404.798	7.74028
404.161	7.74029
403.524	7.60873
402.888	7.52979
402.251	7.50346
401.614	7.55615
400.977	7.63506
400.34	7.68773
399.703	7.76665
399.065	7.89816
398.428	7.68766
397.791	7.74034
397.152	7.74034
396.515	7.87192
395.877	7.81929
395.24	7.79296
394.602	7.76665
393.965	7.76666
393.327	7.81929
392.689	7.60872
392.052	7.58242
391.414	7.68772
390.776	7.79301
390.138	7.97712
389.5	7.9509
388.861	7.81929
388.223	7.87193
387.585	7.89822
386.946	7.79291
386.308	7.8456
385.67	7.793
385.032	7.84563
384.393	7.84556
383.755	7.84558
383.116	7.89812
382.476	7.8456
381.838	7.95086
381.199	8.00345
380.56	8.05611
379.922	8.10877
379.283	8.08247
378.644	8.05615
378.005	7.87184
377.365	8.00349
376.726	8.26662
376.086	8.37183
375.447	8.37176
374.808	8.34543
374.169	8.37181
373.53	8.45083
372.889	8.34561
372.25	8.24036
371.61	8.18779
370.971	7.97731
370.331	8.16158
369.691	7.95113
369.05	7.87195
368.411	7.92461
367.771	7.95096
367.131	8.00363
366.491	8.00366
365.851	8.08262
365.21	8.08247
364.57	7.89822
363.93	7.79288
363.29	7.79275
362.649	7.81902
362.008	7.79295
361.367	7.92445
360.727	8.00336
360.087	8.08228
359.446	8.21385
358.804	8.31928
358.164	8.29293
357.523	8.45086
356.883	8.37192
356.242	8.4246
355.6	8.37194
354.959	8.21411
354.318	8.16156
353.677	8.08266
353.035	8.05617
352.394	8.10882
351.752	8.05623
351.111	8.10877
350.469	7.9772
349.827	8.08251
349.186	7.81939
348.545	7.84571
347.902	7.84562
347.26	7.76667
346.619	7.84561
345.977	7.81923
345.334	7.76664
344.693	7.71395
344.051	7.87179
343.409	7.95066
342.766	8.10873
342.124	8.02982
341.482	8.16136
340.84	8.29282
340.197	8.2403
339.554	8.3455
338.912	8.26641
338.269	8.47716
337.626	8.42447
336.984	8.39291
336.342	8.42459
335.698	8.37194
335.055	8.42462
334.413	8.45091
333.769	8.39825
333.126	8.372
332.483	8.26685
331.839	8.16141
331.196	8.08252
330.554	8.05627
329.911	8.21431
329.266	8.16146
328.623	8.02985
327.98	7.95098
327.336	8.00349
326.693	7.92451
326.049	7.95966
325.405	7.9662
324.761	7.95041
324.118	7.97713
323.473	7.92456
322.829	8.00344
322.184	8.0298
321.541	8.08236
320.897	8.21387
320.252	8.3719
319.608	8.52971
318.964	8.37189
318.319	8.45085
317.675	8.45083
317.031	8.31928
316.386	8.3719
315.742	8.42459
315.098	8.26666
314.452	8.39822
313.808	8.42457
313.162	8.58246
312.518	8.52983
311.873	8.52985
311.227	8.66143
310.583	8.47728
309.937	8.45087
309.292	8.39827
308.647	8.31932
308.001	8.34558
307.357	8.24022
306.71	8.47718
306.065	8.31929
305.42	8.31927
304.774	8.42457
304.129	8.42453
303.482	8.52981
302.837	8.47724
302.192	8.42456
301.545	8.47719
300.9	8.47712
300.253	8.42454
299.608	8.52974
298.961	8.39823
298.315	8.47721
297.67	8.58233
297.023	8.68766
296.377	8.68767
295.73	8.60873
295.084	8.6613
294.437	8.74029
293.791	8.89815
293.143	8.92453
292.497	8.81928
291.85	8.92454
291.204	8.81924
290.557	8.97715
289.91	9.02978
289.263	8.95086
288.616	8.92454
287.969	8.92463
287.321	8.793
286.675	9.00357
286.027	9.10879
285.38	9.00349
284.732	9.05611
284.085	9.21393
283.437	9.21401
282.79	9.21396
282.142	9.13505
281.495	9.13496
280.847	9.21397
280.199	9.39815
279.551	9.39816
278.904	9.55595
278.255	9.635
277.608	9.60853
276.959	9.74027
276.312	9.71391
275.663	9.92451
275.015	10.0035
274.366	9.95086
273.719	9.92455
273.07	9.92457
272.422	9.97714
271.773	9.8982
271.124	10.0561
270.476	10.1613
269.826	10.1088
269.178	10.1877
268.529	10.1351
267.881	10.1614
267.231	10.1088
266.583	10.0035
265.933	10.0298
265.284	10.1088
264.635	10.1876
263.985	10.1351
263.337	10.0824
262.687	10.1088
262.038	10.1877
261.388	10.1877
260.74	10.2404
260.09	10.2403
259.439	10.0825
258.79	9.97726
258.14	9.95087
257.491	10.0825
256.841	10.1088
256.19	10.214
255.541	10.2929
254.89	10.2403
254.241	10.3982
253.591	10.5034
252.94	10.5298
252.29	10.5032
251.64	10.8192
250.99	10.8716
250.339	11.0559
249.688	11.0297
249.038	11.1348
248.387	11.1876
247.736	11.2666
247.086	11.4771
246.435	11.4772
245.785	11.4772
245.133	11.5825
244.482	11.5298
243.832	11.4773
243.18	11.6614
242.529	11.8193
241.878	11.8193
241.227	11.5562
240.575	11.5035
239.924	11.6351
239.272	11.5298
238.62	11.4772
237.97	11.3719
237.318	11.2667
236.667	11.372
236.015	11.3719
235.363	11.2403
234.71	11.3456
234.06	11.3983
233.407	11.5298
232.755	11.3719
232.104	11.5298
231.451	11.7666
230.798	11.5561
230.147	11.2929
229.494	11.3455
228.842	11.5824
228.19	11.7928
227.537	11.9243
226.884	11.9771
226.233	12.0295
225.58	12.0559
224.927	12.2403
224.273	12.0561
223.622	12.135
222.968	12.3455
222.315	12.3193
221.663	12.4508
221.01	12.293
220.356	12.4509
219.702	12.293
219.05	12.214
218.397	12.214
217.743	12.451
217.089	12.4246
216.437	12.451
215.783	12.4246
215.129	12.2929
214.475	12.2929
213.822	12.3718
213.168	12.4244
212.514	12.5297
211.86	12.6614
211.207	12.635
210.553	12.4771
209.898	12.6087
209.244	12.6613
208.591	12.5824
207.936	12.6613
207.282	12.7141
206.627	12.8193
205.974	13.056
205.319	13.0298
204.664	13.0825
204.009	13.0035
203.354	12.9772
202.701	12.8719
202.046	12.9509
201.391	12.9246
200.735	13.0561
200.08	13.0035
199.426	12.9508
198.771	12.9509
198.116	12.9509
197.46	12.7404
196.805	12.6088
196.151	12.7932
195.495	12.5827
194.839	12.6353
194.184	12.3721
193.528	12.1351
192.874	12.0302
192.218	12.0038
191.562	12.0826
190.906	12.1877
190.25	12.1878
189.594	12.1614
188.939	12.3718
188.283	12.2664
187.627	12.3716
186.97	12.3454
186.314	12.2928
185.657	12.2666
185.001	12.4771
184.346	12.7137
183.689	12.9242
183.033	13.0296
182.376	13.3716
181.719	13.5822
181.062	13.7402
180.405	13.9771
179.75	14.1611
179.093	14.2401
178.436	14.1086
177.779	14.5033
177.122	14.556
176.465	14.477
175.807	14.7402
175.15	14.8718
174.494	15.1609
173.837	15.2138
173.179	15.3456
172.522	15.3456
171.864	15.4771
171.206	15.3719
170.549	15.5562
169.891	15.4771
169.233	15.5824
168.575	15.6877
167.919	15.8192
167.261	15.8192
166.603	15.8455
165.945	15.9772
165.287	15.7666
164.628	15.7141
163.97	15.7404
163.312	15.5825
162.654	15.4246
161.995	15.4245
161.337	15.6614
160.678	15.8719
160.019	16.0561
159.361	15.9245
158.704	15.9509
158.045	16.1087
157.386	16.1086
156.727	16.0823
156.068	16.1086
155.409	16.056
154.75	16.1612
154.091	16.2401
153.432	16.2928
152.773	16.477
152.114	16.635
151.454	16.8455
150.795	16.9244
150.136	17.0298
149.476	17.1613
148.817	17.3718
148.157	17.4507
147.497	17.5033
146.838	17.7138
146.178	18.1611
145.518	18.0822
144.858	18.2926
144.198	18.6084
143.538	18.9242
142.878	19.2926
142.218	19.582
141.558	19.9767
140.898	20.1347
140.238	20.5556
139.577	21.0556
138.917	21.3451
138.256	21.6609
137.596	22.1346
136.935	22.4504
136.275	22.6609
135.614	23.1083
134.954	23.5031
134.293	23.9241
133.632	24.3186
132.971	24.8187
132.31	25.1871
131.649	25.8974
130.988	26.4235
130.327	26.7919
129.666	27.1866
129.005	27.5549
128.342	27.8718
127.681	28.3191
127.019	28.5296
126.358	28.7928
125.696	29.2927
125.035	29.5822
124.373	29.8717
123.712	30.2664
123.05	30.4506
122.388	30.6086
121.726	30.7403
121.064	30.7929
120.403	30.9247
119.741	31.0563
119.078	30.5301
118.415	30.3456
117.753	30.3193
117.091	29.8984
116.428	29.7932
115.766	29.7408
115.104	28.9778
114.441	28.8989
113.779	28.5833
113.116	28.2675
112.454	28.0834
111.789	27.8458
111.127	27.53
110.464	27.2406
109.801	26.7671
109.138	26.3987
108.475	25.8987
107.812	25.4778
107.149	25.0042
106.485	25.0299
105.821	24.8457
105.158	24.5563
104.495	24.7405
103.832	24.5036
103.168	24.8455
102.505	25.0562
101.84	24.9772
101.176	25.2929
100.513	25.5822
99.849	25.8977
99.1853	26.3184
98.5215	26.3445
97.8577	26.7651
97.1923	27.5032
96.5283	28.0293
95.8643	28.6868
95.2003	29.5024
94.5361	30.3179
93.872	30.7651
93.2062	31.4506
92.542	32.1872
91.8776	32.7658
91.2132	33.5813
90.5488	33.8706
89.8828	34.5823
89.2182	35.1611
88.5536	35.7135
87.8889	36.0817
87.2242	36.3447
86.5594	36.6077
85.893	37.1349
85.2281	37.3717
84.5632	37.5295
83.8982	37.7138
83.2316	37.7403
82.5665	37.5825
81.9013	37.5826
81.2361	37.5302
80.5708	37.2935
79.9039	37.0826
79.2385	36.8723
78.573	36.6881
77.9075	36.5305
77.2404	36.2141
76.5748	35.7933
75.9091	35.3198
75.2434	34.5044
74.5776	33.9259
73.9102	33.3723
73.2443	33.0831
72.5783	32.6886
71.9123	32.3992
71.2447	31.8985
70.5785	31.3725
69.9123	31.0044
69.2461	30.636
68.5783	30.4248
67.9119	30.1355
67.2455	29.8199
66.5775	29.6614
65.911	29.1089
65.2444	29.0825
64.5777	29.1086
63.9095	29.0298
63.2427	28.7929
62.5759	29.0824
61.909	29.1088
61.2406	29.214
60.5736	29.1613
59.9066	29.0034
59.238	28.8982
58.5708	28.9508
57.9036	29.1614
57.2363	29.3719
56.5675	29.0562
55.9001	28.8721
55.2327	28.4251
54.5636	28.53
53.8961	28.3196
53.2285	28.504
52.5593	28.0036
51.8916	27.8195
51.2238	27.8721
50.5544	27.8983
49.8866	27.6616
49.2186	27.9247
48.5491	27.7404
47.881	27.5561
47.2129	27.6088
46.5432	27.5824
45.875	27.7402
45.2067	27.6347
44.5368	27.2403
43.8684	27.5822
43.2	27.6348
42.5299	28.1614
41.8613	27.9245
41.1927	27.6616
40.5225	27.5299
39.8538	27.5038
39.185	27.4776
38.5146	27.2931
37.8457	27.2406
37.1752	27.1878
36.5062	26.7143
35.8371	26.8197
35.1664	26.9246
34.4972	26.8458
33.828	26.7668
33.1571	26.4772
32.4878	26.3719
31.8168	26.6614
31.1473	26.4771
30.4778	26.5033
29.8067	26.4244
29.137	26.4506
28.4673	26.7138
27.796	26.6087
27.1262	26.793
26.4548	26.6614
25.7849	26.7403
25.1133	26.714
24.4433	26.7141
23.7732	26.767
23.1015	26.5563
22.4313	26.3985
21.7595	26.3193
21.0891	26.03
20.4187	25.8461
19.7468	25.7669
19.0763	25.6618
18.4042	25.4247
17.7335	25.1091
17.0613	24.7668
16.3906	24.6354
15.7198	24.7407
15.0474	24.9772
14.3765	25.2927
13.7041	25.6086
13.033	26.0859
12.3604	26.6431
11.6893	27.3221
11.0166	27.9224
10.3453	28.5212
9.67249	29.0691
9.00113	29.6359
8.32971	30.3641
7.65671	31.0945
6.98517	31.7439
6.31205	32.2636
5.6404	32.9634
4.96717	33.7443
4.29541	34.4712
3.62206	35.1728
2.95018	35.584
2.27672	35.9168
1.60473	36.1138
0.931152	36.3391
0.259044	36.3233
-0.414646	36.3038
-1.08687	36.2928
-1.76067	36.1669
-2.43301	35.9885
-3.10693	35.6783
-3.77938	35.2425
-4.45342	34.9866
-5.12598	34.5474
-5.80013	34.2388
-6.47281	33.9839
-7.14708	33.3882
-7.81987	33.0037
-8.49425	32.4865
-9.16716	31.8654
-9.84165	31.0586
-10.5147	30.4113
-11.1893	29.7398
-11.8624	29.0681
-12.5372	28.342
-13.2104	27.9368
-13.8852	27.3726
-14.5601	26.7405
-15.2336	26.241
-15.9086	25.8985
-16.5821	25.478
-17.2572	25.1617
-17.9309	24.9515
-18.6061	24.4775
-19.2799	24.1091
-19.9553	23.9774
-20.6307	23.793
-21.3046	23.7403
-21.9802	23.6351
-22.6542	23.8719
-23.3299	24.1613
-24.004	24.319
-24.6798	24.477
-25.3556	24.5298
-26.03	24.4242
-26.7059	24.3192
-27.3804	24.4243
-28.0564	24.4244
-28.731	24.2665
-29.4071	24.5035
-30.0834	24.5035
-30.7581	24.6613
-31.4345	24.6088
-32.1093	24.7404
-32.7858	24.8457
-33.4623	24.8456
-34.1373	24.7931
-34.8139	24.8983
-35.4891	24.8458
-36.1658	24.5825
-36.8426	24.4246
-37.518	24.4507
-38.1949	24.3456
-38.8719	24.1088
-39.5474	24.214
-40.2244	24.3193
-40.9001	24.4771
-41.5773	24.6088
-42.2545	24.8193
-42.9303	24.9507
-43.6077	24.635
-44.2851	24.7667
-44.9611	24.5299
-45.6386	24.4246
-46.3162	24.3719
-46.9924	24.2668
-47.6701	24.1615
-48.3463	23.7408
-49.0242	23.6617
-49.7021	23.6616
-50.3785	23.4775
-51.0565	23.5827
-51.7346	23.4511
-52.4112	23.4777
-53.0894	23.2669
-53.7676	23.3983
-54.4444	23.6613
-55.1228	23.5033
-55.8012	23.4243
-56.4781	23.6345
-57.1567	23.5295
-57.8353	23.6875
-58.5139	23.7929
-59.1911	24.003
-59.8698	24.1611
-60.5487	24.1876
-61.226	24.74
-61.905	24.9244
-62.584	25.0297
-63.2615	24.8193
-63.9406	24.793
-64.6198	25.1089
-65.2975	25.2405
-65.9768	25.5562
-66.6561	25.5561
-67.3355	25.5561
-68.0135	25.5032
-68.693	25.7137
-69.3726	25.7665
-70.0507	26.2136
-70.7304	26.3189
-71.4101	26.74
-72.0899	26.7928
-72.7683	26.9764
-73.4482	27.0557
-74.1282	27.0559
-74.8082	27.1613
-75.4868	27.2399
-76.167	27.6613
-76.8472	28.0561
-77.5275	28.3193
-78.2063	28.2929
-78.8867	28.4771
-79.5671	28.3719
-80.2476	28.4245
-80.9267	28.5824
-81.6073	28.4508
-82.288	28.5036
-82.9687	28.2404
-83.648	28.3721
-84.3289	28.0036
-85.0098	27.7931
-85.6908	27.8193
-86.3718	27.8456
-87.0514	27.8196
-87.7325	27.5302
-88.4137	27.3985
-89.095	27.1353
-89.7748	27.0305
-90.4562	26.6093
-91.1376	26.4513
-91.8191	25.8196
-92.5007	25.4247
-93.1808	24.8466
-93.8624	24.478
-94.5442	24.0304
-95.226	23.5829
-95.9078	23.3195
-96.5882	22.7152
-97.2702	22.3729
-97.9522	22.0043
-98.6343	21.2671
-99.3165	20.8458
-99.9971	20.6097
-100.679	20.3727
-101.362	19.8463
-102.044	19.7145
-102.727	19.2931
-103.409	19.0825
-104.09	18.6353
-104.773	18.6089
-105.455	18.6877
-106.138	18.6614
-106.821	18.6614
-107.504	18.6614
-108.187	18.9508
-108.868	19.1609
-109.551	19.161
-110.234	19.1611
-110.917	19.2664
-111.601	19.5034
-112.284	19.6613
-112.966	19.6083
-113.649	19.6874
-114.332	20.056
-115.016	20.0823
-115.699	20.1875
-116.383	20.135
-117.067	20.4508
-117.75	20.6087
-118.433	20.4508
-119.117	20.4773
-119.8	20.4247
-120.484	20.3195
-121.168	20.1878
-121.852	19.8457
-122.537	19.9772
-123.221	20.0035
-123.905	19.793
-124.588	19.7144
-125.272	19.6092
-125.957	19.5301
-126.641	19.2934
-127.326	19.0828
-128.01	18.8722
-128.695	18.5037
-129.38	18.3459
-130.065	17.8721
-130.749	17.5562
-131.434	17.372
-132.119	17.1352
-132.803	16.8727
-133.488	16.7674
-134.173	16.2937
-134.858	16.0569
-135.543	15.6357
-136.229	15.3987
-136.914	15.4249
-137.6	15.1091
-138.285	14.8985
-138.971	14.6352
-139.656	14.4247
-140.342	14.2141
-141.028	14.1088
-141.713	13.9246
-142.399	13.8193
-143.085	13.7141
-143.771	13.5825
-144.456	13.5563
-145.142	13.4511
-145.828	13.3721
-146.514	13.2668
-147.2	13.2142
-147.887	13.0564
-148.573	12.9775
-149.259	12.8985
-149.946	12.6089
-150.633	12.6878
-151.319	12.5036
-152.006	12.372
-152.693	12.4773
-153.379	12.372
-154.066	12.2404
-154.753	12.1615
-155.44	12.2141
-156.127	12.2141
-156.814	12.0825
-157.501	11.8983
-158.189	11.8457
-158.876	11.7141
-159.563	11.5562
-160.251	11.5036
-160.938	11.3458
-161.625	11.2406
-162.313	11.0301
-163.001	10.9249
-163.688	10.7669
-164.376	10.8196
-165.064	10.6354
-165.752	10.5563
-166.44	10.6089
-167.128	10.6088
-167.816	10.5562
-168.505	10.3982
-169.193	10.3982
-169.882	10.3456
-170.57	10.3719
-171.258	10.1877
-171.947	10.1351
-172.635	10.135
-173.324	10.2403
-174.012	10.5824
-174.701	10.3192
-175.39	10.3806
-176.078	10.4274
-176.767	10.3758
-177.456	10.4416
-178.145	10.3978
-178.834	10.5826
-179.523	10.1617
-180.212	10.0301
-180.903	9.92459
-181.592	9.95092
-182.281	9.97723
-182.971	9.89832
-183.66	9.92462
-184.35	9.97735
-185.039	10.0826
-185.729	10.0563
-186.418	10.0036
-187.108	9.87188
-187.798	9.63504
-188.489	9.45086
-189.179	9.42451
-189.869	9.3982
-190.559	9.4508
-191.249	9.2403
-191.939	9.24036
-192.629	9.50366
-193.32	9.50368
-194.01	9.60906
-194.702	9.58249
-195.392	9.55614
-196.083	9.55618
-196.773	9.24044
-197.464	9.2668
-198.154	9.13519
-198.845	9.10885
-199.536	8.89831
-200.228	8.79298
-200.919	8.95087
-201.61	9.00351
-202.301	8.97716
-202.992	9.08239
-203.683	9.02968
-204.375	9.29283
-205.067	9.42453
-205.759	9.45082
-206.45	9.50341
-207.141	9.45077
-207.833	9.24027
-208.525	9.08231
-209.218	9.13506
-209.909	9.29298
-210.601	9.2667
-211.293	9.24042
-211.985	9.29303
-212.677	9.42466
-213.37	9.50352
-214.062	9.37197
-214.754	9.45091
-215.446	9.39832
-216.139	9.29307
-216.831	9.21418
-217.525	8.97721
-218.217	8.92458
-218.91	8.74041
-219.602	8.68772
-220.295	8.76663
-220.989	8.87194
-221.682	8.92458
-222.374	8.95087
-223.067	9.00351
-223.76	9.02985
-224.454	9.05615
-225.147	8.89826
-225.841	8.793
-226.534	8.79293
-227.228	8.8456
-227.922	8.7403
-228.615	8.74029
-229.308	8.66138
-230.002	8.63514
-230.697	8.71407
-231.39	8.66145
-232.084	8.79311
-232.777	8.7405
-233.473	8.66143
-234.166	8.50362
-234.86	8.3721
-235.554	8.29316
-236.25	8.26668
-236.944	8.13515
-237.638	8.21405
-238.332	8.18782
-239.028	8.26667
-239.722	8.18771
-240.416	8.21397
-241.111	8.1087
-241.807	8.16136
-242.501	8.18768
-243.196	8.24031
-243.89	8.26658
-244.586	8.21401
-245.281	8.13504
-245.976	7.97721
-246.672	7.92456
-247.367	7.97725
-248.062	7.92476
-248.757	7.8196
-249.454	7.74041
-250.149	7.89839
-250.844	7.872
-251.541	7.95088
-252.237	7.87194
-252.932	7.76671
-253.627	7.79289
-254.324	7.84559
-255.02	7.58245
-255.716	7.60876
-256.413	7.60874
-257.109	7.50344
-257.804	7.66121
-258.502	7.55611
-259.198	7.66138
-259.894	7.68768
-260.591	7.68772
-261.288	7.87194
-261.984	7.81507
-262.68	7.88508
-263.378	7.94294
-264.074	7.9771
-264.771	7.97702
-265.469	7.98252
-266.165	7.75502
-266.862	7.75502
-267.56	7.75502
-268.257	7.75502
-268.955	7.75502
-269.652	7.75502
-270.349	7.75502
-271.047	7.75502
-271.744	7.75502
-272.442	7.75502
-273.14	7.75502
-273.837	7.77769
-274.535	7.75899
-275.234	7.84572
-275.931	7.66153
-276.628	7.66154
-277.328	7.55624
-278.025	7.50367
-278.724	7.39826
-279.422	7.29304
-280.12	7.24041
-280.819	7.10877
-281.517	7.05611
-282.215	7.13504
-282.915	7.10874
-283.613	7.26663
-284.312	7.26665
