614.999	7.49536
614.381	7.57868
613.763	7.64355
613.143	7.67591
612.525	7.66205
611.907	7.69905
611.289	7.65738
610.67	7.64356
610.051	7.58793
609.432	7.62961
608.814	7.56484
608.195	7.64816
607.576	7.60188
606.956	7.63895
606.338	7.58799
605.719	7.64349
605.1	7.66202
604.481	7.72222
603.861	7.69443
603.242	7.75926
602.623	7.72685
602.004	7.69913
601.383	7.5648
600.764	7.56945
600.145	7.50928
599.525	7.54634
598.905	7.46757
598.285	7.52778
597.666	7.44446
597.046	7.38885
596.425	7.41667
595.806	7.47222
595.186	7.43518
594.567	7.45834
593.945	7.45834
593.326	7.53241
592.706	7.49534
592.086	7.56478
591.465	7.57408
590.845	7.56482
590.225	7.48613
589.603	7.51386
588.983	7.52315
588.363	7.58796
587.742	7.6203
587.121	7.58334
586.5	7.53703
585.88	7.56013
585.258	7.50925
584.638	7.55094
584.017	7.52787
583.395	7.64814
582.774	7.50926
582.154	7.52307
581.532	7.53243
580.911	7.59721
580.29	7.56476
579.668	7.59257
579.047	7.54167
578.426	7.57878
577.805	7.41211
577.182	7.44445
576.561	7.34263
575.938	7.32404
575.317	7.27315
574.696	7.29623
574.073	7.47229
573.452	7.5185
572.83	7.55081
572.207	7.63894
571.586	7.63888
570.964	7.63427
570.341	7.62959
569.719	7.62043
569.098	7.59274
568.474	7.51389
567.853	7.52316
567.229	7.46297
566.607	7.46296
565.985	7.49994
565.362	7.55559
564.74	7.56945
564.117	7.57874
563.494	7.55555
562.872	7.50464
562.248	7.5463
561.625	7.63425
561.003	7.75909
560.379	7.74536
559.757	7.699
559.133	7.77317
558.51	7.79166
557.886	7.76846
557.263	7.86113
556.64	7.76867
556.016	7.75926
555.393	7.58332
554.769	7.56944
554.146	7.54633
553.521	7.54629
552.898	7.57407
552.275	7.62965
551.651	7.64815
551.027	7.68053
550.403	7.68058
549.779	7.75456
549.155	7.7639
548.531	7.79169
547.906	7.83333
547.283	7.7963
546.659	7.8195
546.034	7.8287
545.41	7.87961
544.785	7.85186
544.161	7.76851
543.536	7.8287
542.912	7.82413
542.287	7.71294
541.663	7.75006
541.037	7.76851
540.413	7.64815
539.788	7.66667
539.163	7.61573
538.538	7.61573
537.914	7.62497
537.288	7.60648
536.663	7.65281
536.037	7.66667
535.413	7.64812
534.787	7.68982
534.162	7.69902
533.536	7.74075
532.911	7.72687
532.285	7.7176
531.66	7.7454
531.034	7.81481
530.409	7.87032
529.783	7.90277
529.158	7.98135
528.531	7.9259
527.905	7.93986
527.28	8.01852
526.653	8.04167
526.028	8.07414
525.401	8.03239
524.776	7.91209
524.149	7.97222
523.523	7.88885
522.896	7.98148
522.271	8.04622
521.644	8.05091
521.016	7.97686
520.391	7.99538
519.763	8.02315
519.138	8.06027
518.51	7.99537
517.884	7.96305
517.257	7.91668
516.63	7.80554
516.003	7.8796
515.376	7.94445
514.75	7.93055
514.122	7.93054
513.494	7.94909
512.868	7.91665
512.24	7.99538
511.614	8.00462
510.986	7.95373
510.358	7.86107
509.731	7.85188
509.103	7.80091
508.476	7.81945
507.848	7.86572
507.22	7.89354
506.593	7.85641
505.965	7.81017
505.336	7.87962
504.709	7.9213
504.081	7.82408
503.452	7.86566
502.825	7.80098
502.196	7.69906
501.569	7.61581
500.94	7.55558
500.311	7.54164
499.684	7.51857
499.055	7.56942
498.426	7.66207
497.798	7.64809
497.169	7.66201
496.54	7.68984
495.912	7.78698
495.283	7.78241
494.654	7.7546
494.026	7.84729
493.397	7.75463
492.767	7.71759
492.139	7.78701
491.51	7.81479
490.88	7.81482
490.25	7.7315
489.622	7.84719
488.992	7.91667
488.363	7.79628
487.734	7.78246
487.104	7.81483
486.474	7.79166
485.846	7.67596
485.216	7.66669
484.586	7.71759
483.955	7.62963
483.327	7.73141
482.696	7.79628
482.066	7.87039
481.437	7.80088
480.807	7.87032
480.176	8.00463
479.546	8.06483
478.917	8.06481
478.286	8.03708
477.655	7.94444
477.025	7.98147
476.395	7.93057
475.764	8.11574
475.133	8.07407
474.502	8.09264
473.873	7.99071
473.242	7.95833
472.611	8.0463
471.98	8.07868
471.35	8.06951
470.719	8.08801
470.087	7.97222
469.456	7.83795
468.825	7.72684
468.195	7.87964
467.563	7.97222
466.931	7.92593
466.3	7.84722
465.67	7.90734
465.038	7.93974
464.406	7.8935
463.774	8.01389
463.142	8.08331
462.512	8.09717
461.88	8.02773
461.248	8.01389
460.616	8.08796
459.984	8.07871
459.352	8.01853
458.721	8.10649
458.088	8.06021
457.456	8.03242
456.824	7.94908
456.191	7.97222
455.56	7.9723
454.928	8.03241
454.295	8.00923
453.662	7.9537
453.03	7.9213
452.397	8.00928
451.766	7.97686
451.133	8.02314
450.5	8.02314
449.867	8.04631
449.234	7.94444
448.601	7.89815
447.968	8.03704
447.336	8.02316
446.703	7.99996
446.069	8.08331
445.436	8.03239
444.803	8.01852
444.169	8.06019
443.536	8.11111
442.902	8.20835
442.27	8.12035
441.636	8.19442
441.003	8.18979
440.369	8.13425
439.735	8.13426
439.101	8.12039
438.467	8.01389
437.833	8.04628
437.199	8.00926
436.565	8.04166
435.933	7.93519
435.298	7.87037
434.664	7.86575
434.03	7.87963
433.396	7.87963
432.761	8.00001
432.127	7.95833
431.492	7.88888
430.858	7.85647
430.223	7.88889
429.589	7.93982
428.954	7.87497
428.319	7.91666
427.686	7.91672
427.051	7.86575
426.416	7.81481
425.781	7.86573
425.146	7.90277
424.511	7.97221
423.876	7.97683
423.241	8.01852
422.605	7.96296
421.97	7.97223
421.335	7.98612
420.699	8.05093
420.064	8.05556
419.429	8.1111
418.793	8.00462
418.157	7.98147
417.522	8.00926
416.886	8.1111
416.25	8.16203
415.615	8.1713
414.979	8.18981
414.343	8.20832
413.707	8.1435
413.071	8.24073
412.435	8.28703
411.799	8.32408
411.163	8.29629
410.526	8.26852
409.89	8.29167
409.254	8.18983
408.617	8.19908
407.981	8.24075
407.344	8.21297
406.708	8.18519
406.071	8.25925
405.435	8.1574
404.798	8.1713
404.161	8.15278
403.524	8.19909
402.888	8.10187
402.251	8.14815
401.614	8.04631
400.977	8.05557
400.34	7.94907
399.703	8.03241
399.065	8.00462
398.428	7.9167
397.791	7.89357
397.152	7.8842
396.515	7.81482
395.877	7.85184
395.24	7.75
394.602	7.82408
393.965	7.74536
393.327	7.7361
392.689	7.84258
392.052	7.82407
391.414	7.90739
390.776	7.91198
390.138	8.03231
389.5	8.13884
388.861	8.08338
388.223	8.09723
387.585	8.15278
386.946	8.2037
386.308	8.26389
385.67	8.30092
385.032	8.34258
384.393	8.26849
383.755	8.31476
383.116	8.29167
382.476	8.28235
381.838	8.25459
381.199	8.13887
380.56	8.20371
379.922	8.17593
379.283	8.10647
378.644	8.15275
378.005	8.10639
377.365	8.12503
376.726	8.29633
376.086	8.28242
375.447	8.43518
374.808	8.42587
374.169	8.47213
373.53	8.52309
372.889	8.53707
372.25	8.46294
371.61	8.58333
370.971	8.5
370.331	8.46307
369.691	8.43523
369.05	8.45834
368.411	8.41205
367.771	8.39352
367.131	8.35647
366.491	8.47688
365.851	8.40738
365.21	8.40743
364.57	8.51388
363.93	8.49537
363.29	8.48607
362.649	8.50919
362.008	8.48611
361.367	8.47221
360.727	8.40743
360.087	8.43522
359.446	8.35196
358.804	8.2916
358.164	8.26851
357.523	8.21297
356.883	8.29622
356.242	8.27309
355.6	8.28705
354.959	8.32407
354.318	8.24999
353.677	8.27319
353.035	8.37963
352.394	8.40741
351.752	8.40741
351.111	8.24534
350.469	8.30556
349.827	8.3287
349.186	8.31481
348.545	8.30097
347.902	8.28699
347.26	8.24074
346.619	8.23147
345.977	8.21294
345.334	8.27315
344.693	8.31018
344.051	8.28238
343.409	8.27311
342.766	8.22683
342.124	8.32408
341.482	8.34722
340.84	8.34254
340.197	8.38427
339.554	8.39351
338.912	8.37032
338.269	8.39356
337.626	8.50926
336.984	8.58334
336.342	8.5417
335.698	8.48148
335.055	8.4676
334.413	8.42598
333.769	8.4398
333.126	8.46297
332.483	8.58792
331.839	8.53249
331.196	8.61111
330.554	8.57868
329.911	8.64348
329.266	8.68519
328.623	8.75001
327.98	8.73154
327.336	8.69904
326.693	8.5926
326.049	8.57409
325.405	8.55093
324.761	8.6065
324.118	8.56947
323.473	8.59723
322.829	8.60182
322.184	8.68987
321.541	8.69907
320.897	8.79622
320.252	8.85189
319.608	8.84721
318.964	8.88887
318.319	8.94907
317.675	8.86575
317.031	8.73163
316.386	8.73145
315.742	8.70376
315.098	8.63432
314.452	8.61574
313.808	8.58335
313.162	8.56483
312.518	8.53702
311.873	8.55086
311.227	8.71759
310.583	8.64813
309.937	8.62033
309.292	8.63426
308.647	8.60648
308.001	8.70371
307.357	8.75921
306.71	8.77784
306.065	8.75926
305.42	8.75457
304.774	8.75001
304.129	8.74544
303.482	8.87501
302.837	8.95833
302.192	9.02302
301.545	8.98148
300.9	8.88884
300.253	9.02317
299.608	8.9676
298.961	8.9027
298.315	9.02319
297.67	8.96303
297.023	8.97222
296.377	8.88417
295.73	8.8565
295.084	8.89816
294.437	8.80093
293.791	8.84261
293.143	9.06481
292.497	9.06019
291.85	8.99075
291.204	8.96757
290.557	9.03688
289.91	9.125
289.263	9.25453
288.616	9.33334
287.969	9.38889
287.321	9.39817
286.675	9.37961
286.027	9.48149
285.38	9.51852
284.732	9.5
284.085	9.59718
283.437	9.64354
282.79	9.74067
282.142	9.82409
281.495	9.86562
280.847	9.95835
280.199	9.88427
279.551	9.83794
278.904	9.87047
278.255	9.87499
277.608	9.88427
276.959	9.85648
276.312	9.90735
275.663	9.8704
275.015	9.91657
274.366	10.1204
273.719	10.2777
273.07	10.3241
272.422	10.2916
271.773	10.2361
271.124	10.1944
270.476	10.1204
269.826	10.1713
269.178	10.2639
268.529	10.1389
267.881	10.111
267.231	10.0741
266.583	10.1342
265.933	10.3194
265.284	10.4028
264.635	10.5324
263.985	10.463
263.337	10.4351
262.687	10.5185
262.038	10.4584
261.388	10.5833
260.74	10.5279
260.09	10.4028
259.439	10.4815
258.79	10.4305
258.14	10.4444
257.491	10.4259
256.841	10.5694
256.19	10.6806
255.541	10.6296
254.89	10.7037
254.241	10.7084
253.591	10.6111
252.94	10.6203
252.29	10.6714
251.64	10.7778
250.99	10.6435
250.339	10.662
249.688	10.7408
249.038	10.7638
248.387	10.8704
247.736	10.9676
247.086	10.9352
246.435	11.0463
245.785	10.9074
245.133	10.9954
244.482	10.9398
243.832	10.8936
243.18	10.8611
242.529	10.8611
241.878	10.9999
241.227	11.0972
240.575	11.0232
239.924	11.1805
239.272	11.1806
238.62	11.2593
237.97	11.25
237.318	11.3611
236.667	11.3612
236.015	11.3657
235.363	11.4491
234.71	11.6019
234.06	11.5879
233.407	11.5787
232.755	11.7408
232.104	11.8657
231.451	11.8519
230.798	11.9722
230.147	11.9722
229.494	11.9259
228.842	11.8472
228.19	12.0092
227.537	12.1342
226.884	12.2084
226.233	12.3239
225.58	12.4721
224.927	12.4768
224.273	12.514
223.622	12.6342
222.968	12.676
222.315	12.7268
221.663	12.6668
221.01	12.5972
220.356	12.5231
219.702	12.4954
219.05	12.5278
218.397	12.537
217.743	12.5324
217.089	12.5741
216.437	12.5046
215.783	12.588
215.129	12.5509
214.475	12.6898
213.822	12.7037
213.168	12.7268
212.514	12.7685
211.86	12.6991
211.207	12.8102
210.553	12.7824
209.898	12.7593
209.244	12.7036
208.591	12.7083
207.936	12.7037
207.282	12.6898
206.627	12.5926
205.974	12.6852
205.319	12.6805
204.664	12.6389
204.009	12.6574
203.354	12.662
202.701	12.5325
202.046	12.4954
201.391	12.4028
200.735	12.5139
200.08	12.4815
199.426	12.3935
198.771	12.3981
198.116	12.3704
197.46	12.4444
196.805	12.3564
196.151	12.3427
195.495	12.4584
194.839	12.3704
194.184	12.3241
193.528	12.375
192.874	12.4397
192.218	12.4305
191.562	12.5601
190.906	12.7361
190.25	12.8149
189.594	12.7454
188.939	12.8795
188.283	12.9814
187.627	13.0925
186.97	13.0741
186.314	13.0741
185.657	12.9907
185.001	12.9352
184.346	13.0185
183.689	13.1343
183.033	13.2453
182.376	13.3102
181.719	13.2825
181.062	13.5696
180.405	13.7872
179.75	13.8841
179.093	14.0694
178.436	14.0926
177.779	14.1806
177.122	14.2268
176.465	14.2778
175.807	14.3472
175.15	14.3056
174.494	14.3841
173.837	14.5462
173.179	14.6527
172.522	14.787
171.864	14.9537
171.206	15.0879
170.549	15.1991
169.891	15.2685
169.233	15.2639
168.575	15.25
167.919	15.3611
167.261	15.3472
166.603	15.5231
165.945	15.4259
165.287	15.2917
164.628	15.3287
163.97	15.4444
163.312	15.6111
162.654	15.6528
161.995	15.5787
161.337	15.5741
160.678	15.4861
160.019	15.5231
159.361	15.6065
158.704	15.6436
158.045	15.7222
157.386	15.7129
156.727	15.7962
156.068	15.787
155.409	15.8287
154.75	15.8935
154.091	15.8843
153.432	15.9213
152.773	15.9537
152.114	15.9259
151.454	15.9491
150.795	15.9722
150.136	16.2823
149.476	16.4074
148.817	16.4768
148.157	16.6944
147.497	16.7176
146.838	16.8518
146.178	16.9398
145.518	17.1342
144.858	17.2222
144.198	17.0694
143.538	17.2083
142.878	17.3055
142.218	17.4861
141.558	17.5741
140.898	17.6389
140.238	17.6944
139.577	17.7314
138.917	17.9074
138.256	18.2314
137.596	18.4397
136.935	18.6203
136.275	18.7175
135.614	18.9259
134.954	19.1203
134.293	19.4444
133.632	19.7638
132.971	19.9814
132.31	20.1388
131.649	20.4767
130.988	20.6248
130.327	20.7406
129.666	21.0739
129.005	21.2499
128.342	21.3333
127.681	21.4491
127.019	21.6898
126.358	21.6204
125.696	21.5046
125.035	21.6203
124.373	21.6806
123.712	21.6898
123.05	21.7917
122.388	21.8333
121.726	21.6574
121.064	21.4213
120.403	21.4723
119.741	21.4492
119.078	21.1715
118.415	21.1387
117.753	21.0138
117.091	20.8194
116.428	20.6296
115.766	20.5834
115.104	20.4954
114.441	20.3103
113.779	20.1389
113.116	20.1483
112.454	20.0835
111.789	20.0046
111.127	20.0371
110.464	19.9352
109.801	19.8565
109.138	19.7408
108.475	19.7223
107.812	19.4354
107.149	19.2921
106.485	18.8515
105.821	18.4859
105.158	18.0092
104.495	17.8936
103.832	17.5373
103.168	17.2271
102.505	16.94
101.84	16.8518
101.176	16.662
100.513	16.7824
99.849	16.8287
99.1853	16.8334
98.5215	16.8054
97.8577	17.0969
97.1923	17.4447
96.5283	17.778
95.8643	18.0555
95.2003	18.4118
94.5361	18.9023
93.872	19.3928
93.2062	19.741
92.542	20.1343
91.8776	20.2407
91.2132	20.4351
90.5488	20.523
89.8828	20.8658
89.2182	20.9861
88.5536	20.9907
87.8889	20.986
87.2242	21.3146
86.5594	21.5921
85.893	21.9585
85.2281	22.1389
84.5632	22.4258
83.8982	22.4998
83.2316	22.7362
82.5665	22.8796
81.9013	23.1528
81.2361	23.3055
80.5708	23.2129
79.9039	23.3705
79.2385	23.6157
78.573	23.9119
77.9075	24.1386
77.2404	24.2872
76.5748	24.5232
75.9091	24.4722
75.2434	24.7129
74.5776	24.8519
73.9102	24.6944
73.2443	24.7083
72.5783	24.5047
71.9123	24.4214
71.2447	24.4953
70.5785	24.4537
69.9123	24.6713
69.2461	24.5368
68.5783	24.6065
67.9119	24.6389
67.2455	24.5833
66.5775	24.6203
65.911	24.4954
65.2444	24.5371
64.5777	24.4816
63.9095	24.3657
63.2427	24.3935
62.5759	24.5091
61.909	24.5924
61.2406	24.6158
60.5736	24.6759
59.9066	24.7501
59.238	24.5508
58.5708	24.3195
57.9036	24.389
57.2363	24.3196
56.5675	24.1296
55.9001	24.1852
55.2327	24.1157
54.5636	24.139
53.8961	24.2314
53.2285	24.4535
52.5593	24.7685
51.8916	24.6204
51.2238	24.7407
50.5544	24.8102
49.8866	24.7685
49.2186	24.7085
48.5491	24.6759
47.881	24.8102
47.2129	24.824
46.5432	24.7269
45.875	24.8009
45.2067	24.5926
44.5368	24.5833
43.8684	24.6065
43.2	24.8149
42.5299	24.7314
41.8613	24.6019
41.1927	24.338
40.5225	24.2916
39.8538	24.338
39.185	24.4677
38.5146	24.4676
37.8457	24.4305
37.1752	24.2963
36.5062	24.2083
35.8371	24.2685
35.1664	24.3102
34.4972	24.1992
33.828	24.2038
33.1571	24.0555
32.4878	23.7409
31.8168	23.6527
31.1473	23.6667
30.4778	23.7778
29.8067	23.4305
29.137	23.4121
28.4673	23.4492
27.796	23.1898
27.1262	23.0926
26.4548	23.0508
25.7849	22.9168
25.1133	22.6156
24.4433	22.2778
23.7732	22.2457
23.1015	21.8425
22.4313	21.6021
21.7595	21.3609
21.0891	21.0556
20.4187	20.8661
19.7468	20.4213
19.0763	20.1716
18.4042	19.9675
17.7335	19.6436
17.0613	19.5832
16.3906	19.2501
15.7198	19.0604
15.0474	19
14.3765	18.8426
13.7041	18.8611
13.033	18.6575
12.3604	18.5509
11.6893	18.4214
11.0166	18.5232
10.3453	19.0369
9.67249	19.4541
9.00113	19.9165
8.32971	20.3
7.65671	21.0787
6.98517	22.9891
6.31205	24.9743
5.6404	27.0386
4.96717	28.8063
4.29541	30.3238
3.62206	31.8406
2.95018	33.261
2.27672	34.8557
1.60473	36.0413
0.931152	36.2273
0.259044	36.2357
-0.414646	36.2441
-1.08687	35.5252
-1.76067	34.0697
-2.43301	32.492
-3.10693	30.5633
-3.77938	28.5792
-4.45342	26.5571
-5.12598	24.5174
-5.80013	22.454
-6.47281	20.3991
-7.14708	19.0971
-7.81987	18.4586
-8.49425	18.1111
-9.16716	18.0787
-9.84165	18.1204
-10.5147	18.1157
-11.1893	17.9352
-11.8624	17.9908
-12.5372	17.875
-13.2104	17.9353
-13.8852	17.9352
-14.5601	17.963
-15.2336	17.9722
-15.9086	18.0233
-16.5821	18.0646
-17.2572	18.4538
-17.9309	18.6386
-18.6061	19.1111
-19.2799	19.356
-19.9553	19.7777
-20.6307	19.9169
-21.3046	20.3239
-21.9802	20.5279
-22.6542	20.8007
-23.3299	21.0324
-24.004	21.1805
-24.6798	21.2963
-25.3556	21.4631
-26.03	21.4352
-26.7059	21.5231
-27.3804	21.5971
-28.0564	21.6898
-28.731	21.7453
-29.4071	21.787
-30.0834	21.8472
-30.7581	21.9351
-31.4345	21.8519
-32.1093	22.037
-32.7858	22.2361
-33.4623	22.264
-34.1373	22.1898
-34.8139	22.2315
-35.4891	22.2685
-36.1658	22.2639
-36.8426	22.2639
-37.518	22.2131
-38.1949	22.25
-38.8719	22.2547
-39.5474	22.1758
-40.2244	22.4121
-40.9001	22.5693
-41.5773	22.5092
-42.2545	22.5139
-42.9303	22.5
-43.6077	22.6574
-44.2851	22.7037
-44.9611	22.6204
-45.6386	22.463
-46.3162	22.4444
-46.9924	22.4397
-47.6701	22.4722
-48.3463	22.5324
-49.0242	22.5741
-49.7021	22.5602
-50.3785	22.3056
-51.0565	22.3195
-51.7346	22.2638
-52.4112	22.1298
-53.0894	22.0093
-53.7676	21.8333
-54.4444	21.7825
-55.1228	21.6528
-55.8012	21.6621
-56.4781	21.9581
-57.1567	21.8888
-57.8353	22.0324
-58.5139	21.9259
-59.1911	21.7917
-59.8698	21.7686
-60.5487	21.6063
-61.226	21.505
-61.905	21.2223
-62.584	20.9073
-63.2615	20.8103
-63.9406	20.6296
-64.6198	20.5555
-65.2975	20.6203
-65.9768	20.7037
-66.6561	20.8194
-67.3355	20.7547
-68.0135	20.8194
-68.693	20.9074
-69.3726	20.8704
-70.0507	20.7779
-70.7304	20.7223
-71.4101	20.6389
-72.0899	20.5926
-72.7683	20.5231
-73.4482	20.426
-74.1282	20.463
-74.8082	20.0555
-75.4868	19.7549
-76.167	19.7316
-76.8472	19.662
-77.5275	19.523
-78.2063	19.2687
-78.8867	18.9306
-79.5671	18.7083
-80.2476	18.3657
-80.9267	18.2687
-81.6073	18.2687
-82.288	18.088
-82.9687	17.7869
-83.648	17.4493
-84.3289	17.2825
-85.0098	17.0602
-85.6908	16.8888
-86.3718	16.7313
-87.0514	16.7085
-87.7325	16.551
-88.4137	16.2407
-89.095	16.111
-89.7748	16.1482
-90.4562	15.9815
-91.1376	15.9121
-91.8191	15.7314
-92.5007	15.5832
-93.1808	15.2272
-93.8624	14.9863
-94.5442	14.9167
-95.226	14.7823
-95.9078	14.486
-96.5882	14.3335
-97.2702	14.1297
-97.9522	14.0417
-98.6343	13.9491
-99.3165	13.9583
-99.9971	13.7964
-100.679	13.7871
-101.362	13.787
-102.044	13.9028
-102.727	13.889
-103.409	14.014
-104.09	14.1619
-104.773	14.3747
-105.455	14.5507
-106.138	14.8611
-106.821	15.0463
-107.504	15.2177
-108.187	15.2084
-108.868	15.398
-109.551	15.5046
-110.234	15.6528
-110.917	15.5972
-111.601	15.6435
-112.284	15.7037
-112.966	15.6388
-113.649	15.5648
-114.332	15.6112
-115.016	15.4029
-115.699	15.4722
-116.383	15.3935
-117.067	15.2638
-117.75	15.2592
-118.433	15.1065
-119.117	15.1527
-119.8	15.2175
-120.484	15.2453
-121.168	15.4167
-121.852	15.2731
-122.537	15.2454
-123.221	15.3889
-123.905	15.1712
-124.588	15.0697
-125.272	14.9863
-125.957	14.8844
-126.641	14.7639
-127.326	14.713
-128.01	14.6574
-128.695	14.6343
-129.38	14.4213
-130.065	14.4676
-130.749	14.5046
-131.434	14.4768
-132.119	14.3564
-132.803	14.3519
-133.488	14.2547
-134.173	14.1251
-134.858	13.9213
-135.543	13.7547
-136.229	13.5788
-136.914	13.4445
-137.6	13.1714
-138.285	13.0047
-138.971	12.676
-139.656	12.4954
-140.342	12.4352
-141.028	12.2315
-141.713	12.2083
-142.399	12.1342
-143.085	12.0556
-143.771	12.0834
-144.456	12.0833
-145.142	12.0279
-145.828	12.0185
-146.514	11.912
-147.2	11.9074
-147.887	11.9769
-148.573	12
-149.259	11.9537
-149.946	11.8935
-150.633	11.8565
-151.319	12.0093
-152.006	12.0416
-152.693	12.0694
-153.379	12.1065
-154.066	12
-154.753	11.9074
-155.44	11.9213
-156.127	11.8658
-156.814	11.7501
-157.501	11.6528
-158.189	11.5185
-158.876	11.4398
-159.563	11.4213
-160.251	11.4583
-160.938	11.4491
-161.625	11.3194
-162.313	11.4305
-163.001	11.5139
-163.688	11.4074
-164.376	11.3982
-165.064	11.338
-165.752	11.2917
-166.44	11.1852
-167.128	11.2223
-167.816	11.1946
-168.505	10.9953
-169.193	10.9167
-169.882	10.9676
-170.57	10.9537
-171.258	11.0093
-171.947	10.9398
-172.635	10.8241
-173.324	10.7269
-174.012	10.6806
-174.701	10.6806
-175.39	10.6574
-176.078	10.5417
-176.767	10.4676
-177.456	10.3657
-178.145	10.3843
-178.834	10.375
-179.523	10.2454
-180.212	10.1853
-180.903	10.023
-181.592	9.93976
-182.281	9.89349
-182.971	9.88889
-183.66	9.88889
-184.35	9.74536
-185.039	9.65278
-185.729	9.64353
-186.418	9.63891
-187.108	9.64362
-187.798	9.6066
-188.489	9.56473
-189.179	9.45369
-189.869	9.33333
-190.559	9.46296
-191.249	9.37964
-191.939	9.37964
-192.629	9.37037
-193.32	9.39815
-194.01	9.37963
-194.702	9.39351
-195.392	9.36574
-196.083	9.3611
-196.773	9.22222
-197.464	9.36112
-198.154	9.27319
-198.845	9.20377
-199.536	9.1436
-200.228	9.16202
-200.919	9.21761
-201.61	9.29169
-202.301	9.31017
-202.992	9.33791
-203.683	9.31009
-204.375	9.39346
-205.067	9.3935
-205.759	9.44904
-206.45	9.42593
-207.141	9.40279
-207.833	9.28705
-208.525	9.36109
-209.218	9.39819
-209.909	9.44448
-210.601	9.48148
-211.293	9.5509
-211.985	9.53239
-212.677	9.54632
-213.37	9.47682
-214.062	9.52773
-214.754	9.40278
-215.446	9.27785
-216.139	9.22231
-216.831	9.18523
-217.525	9.17593
-218.217	9.12963
-218.91	9.13425
-219.602	9.25456
-220.295	9.22673
-220.989	9.37507
-221.682	9.49076
-222.374	9.53239
-223.067	9.49072
-223.76	9.46759
-224.454	9.48607
-225.147	9.47686
-225.841	9.42132
-226.534	9.40287
-227.228	9.23141
-227.922	9.25
-228.615	9.15278
-229.308	9.09264
-230.002	9.05101
-230.697	9.06015
-231.39	9.03241
-232.084	8.87965
-232.777	8.8334
-233.473	8.84717
-234.166	8.71296
-234.86	8.74074
-235.554	8.82868
-236.25	8.83798
-236.944	8.68982
-237.638	8.67591
-238.332	8.75925
-239.028	8.7824
-239.722	8.67593
-240.416	8.63432
-241.111	8.51402
-241.807	8.4259
-242.501	8.375
-243.196	8.43985
-243.89	8.37967
-244.586	8.24074
-245.281	8.125
-245.976	8.19448
-246.672	8.15275
-247.367	8.23148
-248.062	8.14354
-248.757	8.14814
-249.454	8.13427
-250.149	8.12961
-250.844	8.26844
-251.541	8.3519
-252.237	8.27778
-252.932	8.32871
-253.627	8.26851
-254.324	8.30554
-255.02	8.30093
-255.716	8.30097
-256.413	8.28702
-257.109	8.18981
-257.804	8.18976
-258.502	8.19443
-259.198	8.12501
-259.894	8.12503
-260.591	8.22686
-261.288	8.22685
-261.984	8.18518
-262.68	8.04637
-263.378	7.93979
-264.074	7.92594
-264.771	8.03243
-265.469	8.01386
-266.165	8.0278
-266.862	7.87499
-267.56	7.86113
-268.257	7.85642
-268.955	8.01392
-269.652	8.12963
-270.349	8.1111
-271.047	8.06947
-271.744	7.94447
-272.442	7.87045
-273.14	7.87958
-273.837	7.85187
-274.535	7.94447
-275.234	7.90279
-275.931	7.912
-276.628	7.83787
-277.328	7.85188
-278.025	7.97221
-278.724	7.99535
-279.422	8.04167
-280.12	8.0047
-280.819	7.85182
-281.517	7.84262
-282.215	7.83794
-282.915	7.86574
-283.613	7.69448
-284.312	7.6944
-285.01	7.75
-285.709	7.70832
