414.979	8.24738
414.343	8.3117
413.707	8.38315
413.071	8.38348
412.435	8.3104
411.799	8.31005
411.163	8.18073
410.526	8.26144
409.89	8.1331
409.254	8.14799
408.617	8.10729
407.981	8.08448
407.344	8.13191
406.708	8.30918
406.071	8.2705
405.435	8.2788
404.798	8.35914
404.161	8.31188
403.524	8.39394
402.888	8.36996
402.251	8.50588
401.614	8.35409
400.977	8.32925
400.34	8.33719
399.703	8.32086
399.065	8.25698
398.428	8.35274
397.791	8.27212
397.152	8.24832
396.515	8.18524
395.877	8.24128
395.24	8.12174
394.602	8.1214
393.965	8.20955
393.327	8.16042
392.689	8.12089
392.052	8.193
391.414	8.21022
390.776	8.16917
390.138	8.21794
389.5	8.24163
388.861	8.27405
388.223	8.2906
387.585	8.28181
386.946	8.2656
386.308	8.29025
385.67	8.31356
385.032	8.33853
384.393	8.44298
383.755	8.36502
383.116	8.38218
382.476	8.39673
381.838	8.41283
381.199	8.4387
380.56	8.41231
379.922	8.49439
379.283	8.40099
378.644	8.32229
378.005	8.2422
377.365	8.16947
376.726	8.23404
376.086	8.22527
375.447	8.35423
374.808	8.45228
374.169	8.29838
373.53	8.36984
372.889	8.44186
372.25	8.39457
371.61	8.5626
370.971	8.53084
370.331	8.59629
369.691	8.54109
369.05	8.3951
368.411	8.34644
367.771	8.29902
367.131	8.36339
366.491	8.46745
365.851	8.4027
365.21	8.37776
364.57	8.27172
363.93	8.41535
363.29	8.45452
362.649	8.43926
362.008	8.54417
361.367	8.58439
360.727	8.49493
360.087	8.53593
359.446	8.46384
358.804	8.57648
358.164	8.51199
357.523	8.58539
356.883	8.61753
356.242	8.59221
355.6	8.529
354.959	8.61832
354.318	8.53762
353.677	8.57652
353.035	8.52868
352.394	8.47379
351.752	8.48981
351.111	8.5297
350.469	8.49725
349.827	8.53712
349.186	8.48882
348.545	8.56122
347.902	8.47411
347.26	8.4245
346.619	8.59991
345.977	8.61589
345.334	8.69656
344.693	8.73787
344.051	8.64029
343.409	8.64115
342.766	8.61783
342.124	8.74664
341.482	8.85203
340.84	8.71588
340.197	8.61882
339.554	8.51498
338.912	8.47481
338.269	8.58095
337.626	8.6443
336.984	8.6838
336.342	8.65964
335.698	8.68452
335.055	8.71669
334.413	8.80578
333.769	8.96598
333.126	9.00596
332.483	8.93241
331.839	8.86898
331.196	8.84489
330.554	8.99836
329.911	8.91814
329.266	8.97389
328.623	8.91699
327.98	8.79625
327.336	8.7478
326.693	8.89302
326.049	8.85194
325.405	8.86005
324.761	8.67524
324.118	8.69146
323.473	8.7801
322.829	8.9653
322.184	9.0954
321.541	8.94693
320.897	9.00255
320.252	9.19559
319.608	9.21391
318.964	9.20492
318.319	9.20539
317.675	9.19633
317.031	9.21619
316.386	9.07903
315.742	9.10255
315.098	9.02303
314.452	9.02318
313.808	9.11097
313.162	9.10318
312.518	9.11129
311.873	9.03855
311.227	8.91004
310.583	9.00669
309.937	8.90257
309.292	8.84559
308.647	8.83771
308.001	8.82208
307.357	8.86124
306.71	8.72456
306.065	8.81279
305.42	8.9728
304.774	8.9084
304.129	8.93318
303.482	8.98921
302.837	8.95702
302.192	9.04625
301.545	9.04614
300.9	9.15954
300.253	9.20943
299.608	9.17792
298.961	9.28223
298.315	9.20873
297.67	9.32998
297.023	9.32201
296.377	9.1359
295.73	8.97551
295.084	9.0077
294.437	8.93335
293.791	8.93269
293.143	8.788
292.497	8.88526
291.85	8.77299
291.204	8.83676
290.557	8.80488
289.91	8.97388
289.263	8.98175
288.616	9.08736
287.969	8.99796
287.321	9.04632
286.675	9.06134
286.027	9.18985
285.38	9.24681
284.732	9.55353
284.085	9.56914
283.437	9.68271
282.79	9.80198
282.142	10.0278
281.495	10.1889
280.847	10.2858
280.199	10.2947
279.551	10.2861
278.904	10.2848
278.255	10.4381
277.608	10.2526
276.959	10.3339
276.312	10.3257
275.663	10.1728
275.015	10.3031
274.366	10.3999
273.719	10.5292
273.07	10.5464
272.422	10.5137
271.773	10.6341
271.124	10.5538
270.476	10.5628
269.826	10.8773
269.178	10.7637
268.529	10.6423
267.881	10.5855
267.231	10.5216
266.583	10.6501
265.933	10.7391
265.284	10.7145
264.635	10.6818
263.985	10.5694
263.337	10.6649
262.687	10.785
262.038	10.8897
261.388	10.8718
260.74	10.8879
260.09	10.8632
259.439	10.7742
258.79	10.8462
258.14	10.9996
257.491	11.0409
256.841	11.0417
256.19	10.9383
255.541	11.0364
254.89	10.8996
254.241	10.8996
253.591	10.9008
252.94	10.9096
252.29	10.7791
251.64	10.6827
250.99	10.7874
250.339	10.8187
249.688	10.9004
249.038	10.8682
248.387	10.893
247.736	11.0058
247.086	11.1904
246.435	11.1671
245.785	11.2879
245.133	11.2071
244.482	11.2633
243.832	11.1254
243.18	11.1342
242.529	11.0767
241.878	10.9807
241.227	10.7226
240.575	10.8346
239.924	10.8746
239.272	10.8902
238.62	11.0101
237.97	11.1627
237.318	11.275
236.667	11.5007
236.015	11.644
235.363	11.7579
234.71	11.8546
234.06	11.9191
233.407	11.9271
232.755	11.9696
232.104	11.9614
231.451	12.0828
230.798	12.0022
230.147	12.06
229.494	12.22
228.842	12.0837
228.19	11.9787
227.537	12.1482
226.884	12.0749
226.233	12.2912
225.58	12.3953
224.927	12.493
224.273	12.5409
223.622	12.5325
222.968	12.621
222.315	12.7579
221.663	12.7745
221.01	12.8079
220.356	12.8154
219.702	12.6463
219.05	12.6938
218.397	12.7989
217.743	12.9294
217.089	12.9927
216.437	13.0329
215.783	13.0022
215.129	13.2188
214.475	13.1309
213.822	13.1459
213.168	13.1457
212.514	13.0491
211.86	12.9919
211.207	12.969
210.553	12.976
209.898	12.9502
209.244	12.8609
208.591	12.9489
207.936	13.0959
207.282	13.1349
206.627	13.1503
205.974	13.1905
205.319	13.2401
204.664	13.2008
204.009	13.2723
203.354	13.177
202.701	13.0021
202.046	12.9381
201.391	12.9152
200.735	12.9326
200.08	12.8044
199.426	12.8186
198.771	12.755
198.116	12.8438
197.46	12.6584
196.805	12.6975
196.151	12.6881
195.495	12.5346
194.839	12.5897
194.184	12.5571
193.528	12.4926
192.874	12.6533
192.218	12.5249
191.562	12.7258
190.906	12.7243
190.25	12.7802
189.594	12.8197
188.939	12.8689
188.283	13.0288
187.627	13.3195
186.97	13.1987
186.314	13.1439
185.657	13.3526
185.001	13.4502
184.346	13.5391
183.689	13.7253
183.033	13.7891
182.376	13.8791
181.719	13.815
181.062	14.0085
180.405	14.4021
179.75	14.4014
179.093	14.458
178.436	14.5311
177.779	14.58
177.122	14.8143
176.465	14.8221
175.807	14.7265
175.15	14.7256
174.494	14.7497
173.837	14.7658
173.179	14.9842
172.522	15.1948
171.864	15.4286
171.206	15.4377
170.549	15.5651
169.891	15.862
169.233	16.1772
168.575	16.2826
167.919	16.5172
167.261	16.5338
166.603	16.5737
165.945	16.6481
165.287	16.5413
164.628	16.6727
163.97	16.6565
163.312	16.4878
162.654	16.39
161.995	16.3826
161.337	16.3895
160.678	16.236
160.019	16.1533
159.361	16.3071
158.704	16.4116
158.045	16.574
157.386	16.654
156.727	16.7109
156.068	16.6775
155.409	16.6847
154.75	16.8772
154.091	16.8616
153.432	16.9018
152.773	16.8371
152.114	16.8444
151.454	16.7239
150.795	16.8932
150.136	16.9084
149.476	17.0215
148.817	17.0618
148.157	17.2937
147.497	17.4628
146.838	17.5028
146.178	17.632
145.518	17.9452
144.858	17.9049
144.198	18.0754
143.538	18.3016
142.878	18.3585
142.218	18.4493
141.558	18.3146
140.898	18.4352
140.238	18.4669
139.577	18.3323
138.917	18.5977
138.256	18.5579
137.596	18.5407
136.935	18.6146
136.275	18.5163
135.614	18.8694
134.954	19.062
134.293	19.3194
133.632	19.7046
132.971	19.7621
132.31	20.1404
131.649	20.6181
130.988	21.0352
130.327	21.5444
129.666	21.7123
129.005	21.8173
128.342	22.1084
127.681	22.4955
127.019	22.6078
126.358	22.8165
125.696	22.816
125.035	22.9235
124.373	23.0033
123.712	23.0525
123.05	23.2129
122.388	23.1239
121.726	23.0019
121.064	23.0165
120.403	22.937
119.741	22.8713
119.078	22.6607
118.415	22.4985
117.753	22.3461
117.091	22.1935
116.428	21.9757
115.766	21.904
115.104	21.7868
114.441	21.721
113.779	21.5138
113.116	21.4716
112.454	21.4718
111.789	21.5499
111.127	21.4553
110.464	21.3748
109.801	21.1573
109.138	21.1552
108.475	21.0193
107.812	21.0832
107.149	20.8905
106.485	20.5931
105.821	20.0954
105.158	19.8601
104.495	19.6185
103.832	19.3937
103.168	19.0873
102.505	18.6927
101.84	18.2317
101.176	18.0706
100.513	18.0133
99.849	18.1103
99.1853	18.1422
98.5215	18.1408
97.8577	18.2526
97.1923	18.2205
96.5283	18.3643
95.8643	18.6945
95.2003	19.0247
94.5361	19.1859
93.872	19.3938
93.2062	19.6444
92.542	19.9114
91.8776	20.114
91.2132	20.6472
90.5488	21.0183
89.8828	21.3161
89.2182	21.3244
88.5536	21.5411
87.8889	21.7757
87.2242	22.1864
86.5594	22.7995
85.893	23.1206
85.2281	23.2319
84.5632	23.4085
83.8982	23.2645
83.2316	23.4903
82.5665	23.5155
81.9013	23.7731
81.2361	23.6767
80.5708	23.337
79.9039	23.727
79.2385	23.8716
78.573	24.2189
77.9075	24.6943
77.2404	24.9451
76.5748	25.1547
75.9091	25.2744
75.2434	25.5398
74.5776	25.7409
73.9102	25.6111
73.2443	25.6347
72.5783	25.6666
71.9123	25.5518
71.2447	25.5588
70.5785	25.7197
69.9123	25.6574
69.2461	25.5777
68.5783	25.6273
67.9119	25.5125
67.2455	25.586
66.5775	25.5862
65.911	25.4762
65.2444	25.5417
64.5777	25.4122
63.9095	25.4179
63.2427	25.4261
62.5759	25.5155
61.909	25.5565
61.2406	25.655
60.5736	25.5568
59.9066	25.5802
59.238	25.5988
58.5708	25.7262
57.9036	25.9126
57.2363	26.0326
56.5675	25.9023
55.9001	25.9182
55.2327	25.8906
54.5636	25.8355
53.8961	25.8663
53.2285	25.807
52.5593	25.9446
51.8916	25.7923
51.2238	25.7847
50.5544	25.769
49.8866	25.7295
49.2186	25.6256
48.5491	25.6814
47.881	25.8681
47.2129	25.8133
46.5432	25.6604
45.875	25.8613
45.2067	25.5967
44.5368	25.757
43.8684	25.7249
43.2	25.6529
42.5299	25.6301
41.8613	25.4448
41.1927	25.6702
40.5225	25.8791
39.8538	25.692
39.185	25.7952
38.5146	25.8124
37.8457	25.8834
37.1752	26.1364
36.5062	26.0396
35.8371	26.2089
35.1664	25.8367
34.4972	25.6039
33.828	25.5812
33.1571	25.6762
32.4878	25.4743
31.8168	25.4821
31.1473	25.2142
30.4778	25.3997
29.8067	25.4559
29.137	25.6578
28.4673	25.7624
27.796	25.6915
27.1262	25.6779
26.4548	25.5011
25.7849	25.3881
25.1133	25.2487
24.4433	24.6265
23.7732	24.1529
23.1015	23.7077
22.4313	23.2013
21.7595	22.7797
21.0891	22.1438
20.4187	21.9744
19.7468	21.4167
19.0763	21.1548
18.4042	21.1235
17.7335	20.8247
17.0613	20.5426
16.3906	20.3649
15.7198	20.3166
15.0474	20.2016
14.3765	20.025
13.7041	19.9785
13.033	19.8056
12.3604	19.678
11.6893	19.7029
11.0166	20.0437
10.3453	20.1083
9.67249	20.745
9.00113	21.4772
8.32971	21.8558
7.65671	22.3476
6.98517	23.5244
6.31205	25.3797
5.6404	27.1773
4.96717	28.7159
4.29541	30.4062
3.62206	31.5006
2.95018	32.6642
2.27672	34.0872
1.60473	35.4735
0.931152	36.1705
0.259044	36.1977
-0.414646	36.2312
-1.08687	36.2618
-1.76067	35.1111
-2.43301	33.7876
-3.10693	32.1237
-3.77938	30.4054
-4.45342	28.4535
-5.12598	26.4698
-5.80013	24.6393
-6.47281	22.7351
-7.14708	20.7932
-7.81987	20.0751
-8.49425	19.5004
-9.16716	19.3866
-9.84165	19.3619
-10.5147	19.2488
-11.1893	19.3545
-11.8624	19.0752
-12.5372	19.236
-13.2104	19.2288
-13.8852	19.406
-14.5601	19.5521
-15.2336	19.4713
-15.9086	19.5678
-16.5821	19.7766
-17.2572	19.9705
-17.9309	20.6784
-18.6061	20.832
-19.2799	21.3395
-19.9553	21.5494
-20.6307	21.8744
-21.3046	22.3575
-21.9802	22.4636
-22.6542	22.9062
-23.3299	23.0017
-24.004	23.057
-24.6798	23.3154
-25.3556	23.403
-26.03	23.5396
-26.7059	23.627
-27.3804	23.6261
-28.0564	23.7239
-28.731	23.7638
-29.4071	23.9819
-30.0834	23.8382
-30.7581	23.8549
-31.4345	23.8145
-32.1093	23.7902
-32.7858	23.7573
-33.4623	23.821
-34.1373	23.9733
-34.8139	23.9905
-35.4891	23.9834
-36.1658	24.1613
-36.8426	24.2257
-37.518	24.1866
-38.1949	24.3879
-38.8719	24.4377
-39.5474	24.375
-40.2244	24.3444
-40.9001	24.6027
-41.5773	24.9639
-42.2545	25.0273
-42.9303	24.8254
-43.6077	24.8597
-44.2851	24.6753
-44.9611	24.5128
-45.6386	24.712
-46.3162	24.8165
-46.9924	24.6378
-47.6701	24.242
-48.3463	24.0002
-49.0242	24.0305
-49.7021	24.1421
-50.3785	24.0866
-51.0565	23.9968
-51.7346	23.7376
-52.4112	23.6239
-53.0894	23.3828
-53.7676	23.4725
-54.4444	23.481
-55.1228	23.5302
-55.8012	23.4664
-56.4781	23.4386
-57.1567	23.8516
-57.8353	23.9349
-58.5139	23.8872
-59.1911	24.0004
-59.8698	23.8874
-60.5487	23.9044
-61.226	23.8011
-61.905	23.6788
-62.584	23.6075
-63.2615	23.2368
-63.9406	23.2138
-64.6198	23.2536
-65.2975	22.98
-65.9768	22.7705
-66.6561	22.6664
-67.3355	22.5518
-68.0135	22.4388
-68.693	22.2224
-69.3726	22.2476
-70.0507	21.9629
-70.7304	21.8414
-71.4101	21.8808
-72.0899	21.9543
-72.7683	22.0661
-73.4482	22.1399
-74.1282	22.1084
-74.8082	22.0676
-75.4868	21.9367
-76.167	21.833
-76.8472	21.4454
-77.5275	21.2431
-78.2063	21.0416
-78.8867	20.7514
-79.5671	20.3567
-80.2476	20.316
-80.9267	20.1888
-81.6073	19.8762
-82.288	19.7467
-82.9687	19.5769
-83.648	19.6099
-84.3289	19.4239
-85.0098	19.206
-85.6908	19.2461
-86.3718	19.0371
-87.0514	18.8917
-87.7325	19.0453
-88.4137	18.8211
-89.095	18.6928
-89.7748	18.4736
-90.4562	18.329
-91.1376	18.2225
-91.8191	17.8592
-92.5007	17.527
-93.1808	17.4136
-93.8624	16.9363
-94.5442	16.7746
-95.226	16.5248
-95.9078	16.3893
-96.5882	16.0356
-97.2702	15.804
-97.9522	15.6496
-98.6343	15.4342
-99.3165	15.1436
-99.9971	15.0482
-100.679	15.0484
-101.362	15.2499
-102.044	15.2329
-102.727	15.2812
-103.409	15.4904
-104.09	15.6515
-104.773	15.8595
-105.455	16.23
-106.138	16.5202
-106.821	16.8256
-107.504	16.8972
-108.187	16.8665
-108.868	17.2371
-109.551	17.025
-110.234	17.1783
-110.917	17.3893
-111.601	17.2831
-112.284	17.292
-112.966	17.1317
-113.649	17.2129
-114.332	17.4079
-115.016	17.3105
-115.699	17.5297
-116.383	17.498
-117.067	17.5132
-117.75	17.7092
-118.433	17.7097
-119.117	17.7011
-119.8	17.5966
-120.484	17.578
-121.168	17.619
-121.852	17.554
-122.537	17.5934
-123.221	17.3906
-123.905	17.2049
-124.588	17.1547
-125.272	17.14
-125.957	17.004
-126.641	16.7147
-127.326	16.5698
-128.01	16.4585
-128.695	16.2334
-129.38	16.1871
-130.065	15.8643
-130.749	15.6466
-131.434	15.5183
-132.119	15.6228
-132.803	15.5907
-133.488	15.3906
-134.173	15.1158
-134.858	14.8828
-135.543	14.7606
-136.229	14.746
-136.914	14.6419
-137.6	14.4388
-138.285	14.0108
-138.971	13.922
-139.656	13.9041
-140.342	13.9936
-141.028	13.9536
-141.713	13.7928
-142.399	13.8239
-143.085	13.6549
-143.771	13.5807
-144.456	13.662
-145.142	13.5655
-145.828	13.3725
-146.514	13.0094
-147.2	12.9356
-147.887	12.9593
-148.573	12.9103
-149.259	12.9112
-149.946	12.9932
-150.633	12.9456
-151.319	12.9775
-152.006	13.0084
-152.693	13.1616
-153.379	13.2104
-154.066	13.0333
-154.753	12.9119
-155.44	13.0238
-156.127	13.0086
-156.814	12.8467
-157.501	12.7175
-158.189	12.6706
-158.876	12.7753
-159.563	12.7023
-160.251	12.8629
-160.938	12.9046
-161.625	12.743
-162.313	12.6138
-163.001	12.7672
-163.688	12.7201
-164.376	12.7275
-165.064	12.4934
-165.752	12.5506
-166.44	12.3184
-167.128	12.2619
-167.816	12.2774
-168.505	12.2295
-169.193	12.1241
-169.882	12.26
-170.57	12.2849
-171.258	12.3653
-171.947	12.4931
-172.635	12.5569
-173.324	12.4923
-174.012	12.5332
-174.701	12.5487
-175.39	12.5091
-176.078	12.236
-176.767	12.0252
-177.456	11.9611
-178.145	11.6084
-178.834	11.3824
-179.523	11.3257
-180.212	11.0432
-180.903	10.8738
-181.592	10.712
-182.281	10.6552
-182.971	10.7534
-183.66	10.6003
-184.35	10.5517
-185.039	10.4794
-185.729	10.4401
-186.418	10.4482
-187.108	10.4242
-187.798	10.5062
-188.489	10.6187
-189.179	10.4972
-189.869	10.4649
-190.559	10.4561
-191.249	10.5451
-191.939	10.375
-192.629	10.3993
-193.32	10.4386
-194.01	10.3412
-194.702	10.1968
-195.392	10.1328
-196.083	10.086
-196.773	10.0944
-197.464	10.0695
-198.154	10.1666
-198.845	10.0783
-199.536	9.9653
-200.228	9.98962
-200.919	9.98252
-201.61	10.0625
-202.301	10.1745
-202.992	10.0934
-203.683	10.0855
-204.375	10.0374
-205.067	10.0368
-205.759	10.0779
-206.45	10.0617
-207.141	10.109
-207.833	10.0843
-208.525	10.1887
-209.218	10.1211
-209.909	10.1124
-210.601	10.111
-211.293	10.0658
-211.985	10.0787
-212.677	10.0658
-213.37	10.1046
-214.062	10.1026
-214.754	10.1434
-215.446	10.0966
-216.139	10.0478
-216.831	9.9664
-217.525	9.99923
-218.217	10.0399
-218.91	10.1358
-219.602	10.0938
-220.295	10.1419
-220.989	10.1184
-221.682	10.0458
-222.374	9.95788
-223.067	9.88552
-223.76	9.86059
-224.454	9.69915
-225.147	9.69127
-225.841	9.70748
-226.534	9.61936
-227.228	9.6185
-227.922	9.62713
-228.615	9.7159
-229.308	9.71657
-230.002	9.64418
-230.697	9.74037
-231.39	9.60313
-232.084	9.62728
-232.777	9.64254
-233.473	9.6504
-234.166	9.64181
-234.86	9.52835
-235.554	9.58355
-236.25	9.54353
-236.944	9.51182
-237.638	9.42207
-238.332	9.32471
-239.028	9.31627
-239.722	9.24456
-240.416	9.07574
-241.111	9.0596
-241.807	9.08452
-242.501	9.14071
-243.196	9.08411
-243.89	9.22284
-244.586	9.16703
-245.281	9.02303
-245.976	8.96651
-246.672	9.07158
-247.367	9.21783
-248.062	9.11246
-248.757	9.03919
-249.454	9.00814
-250.149	8.90227
-250.844	8.99782
-251.541	9.19034
-252.237	9.25517
-252.932	9.23812
-253.627	9.05965
-254.324	9.06829
-255.02	9.10914
-255.716	9.1485
-256.413	9.2702
-257.109	9.19779
-257.804	9.0609
-258.502	9.1007
-259.198	9.05257
-259.894	9.08453
-260.591	9.04411
-261.288	9.04464
-261.984	8.99622
-262.68	8.86704
-263.378	8.87663
-264.074	8.86196
-264.771	8.7492
-265.469	8.78884
-266.165	8.74984
-266.862	8.62144
-267.56	8.65307
-268.257	8.66994
-268.955	8.66219
-269.652	8.63704
-270.349	8.63607
-271.047	8.65173
-271.744	8.55482
-272.442	8.57087
-273.14	8.5943
-273.837	8.46605
-274.535	8.45744
-275.234	8.47279
-275.931	8.34383
-276.628	8.23794
-277.328	8.29534
-278.025	8.3279
-278.724	8.31919
-279.422	8.32809
-280.12	8.34448
-280.819	8.28048
-281.517	8.14438
-282.215	8.29904
-282.915	8.43694
-283.613	8.4364
-284.312	8.30815
-285.01	8.27554
-285.709	8.26646
