406.708	40.4222
406.071	40.3556
405.435	40.3884
404.798	40.3867
404.161	40.3778
403.524	40.3111
402.888	40.2889
402.251	40.3111
401.614	40.2889
400.977	40.3333
400.34	40.3066
399.703	40.1777
399.065	40.4222
398.428	40.3334
397.791	40.3335
397.152	40.3778
396.515	40.1777
395.877	40.2889
395.24	40.2222
394.602	40.1778
393.965	40.3778
393.327	40.2222
392.689	40.3111
392.052	40.3333
391.414	40.1111
390.776	40.2002
390.138	40.0223
389.5	40.1557
388.861	40.2
388.223	40.0223
387.585	40.0445
386.946	40.3333
386.308	40.1555
385.67	40.2667
385.032	40.2445
384.393	40.2001
383.755	40.1557
383.116	40.1333
382.476	40.0888
381.838	40.1333
381.199	40.1222
380.56	40.1222
379.922	40.1333
379.283	40.1333
378.644	40.1333
378.005	40.1333
377.365	40.1028
376.726	40.0884
376.086	40.0114
375.447	40.0612
374.808	40.0959
374.169	40.1111
373.53	40.1998
372.889	40.3557
372.25	40.3441
371.61	40.4762
370.971	40.4353
370.331	40.4661
369.691	40.4673
369.05	40.4916
368.411	40.4831
367.771	40.4942
367.131	40.4962
366.491	40.3556
365.851	40.289
365.21	40.2444
364.57	40.0666
363.93	40.1556
363.29	40.0445
362.649	40.2
362.008	40.0667
361.367	40
360.727	40.2
360.087	40.1333
359.446	40.12
358.804	40.1554
358.164	40.1111
357.523	40.2667
356.883	40.1999
356.242	40.3776
355.6	40.3779
354.959	40.5333
354.318	40.5111
353.677	40.4741
353.035	40.5061
352.394	40.4971
351.752	40.4924
351.111	40.4986
350.469	40.4776
349.827	40.4727
349.186	40.4222
348.545	40.4575
347.902	40.4492
347.26	40.4524
346.619	40.4444
345.977	40.4888
345.334	40.4727
344.693	40.4444
344.051	40.5334
343.409	40.5015
342.766	40.5087
342.124	40.5555
341.482	40.5303
340.84	40.5411
340.197	40.5555
339.554	40.5556
338.912	40.5508
338.269	40.521
337.626	40.481
336.984	40.4222
336.342	40.3555
335.698	40.5778
335.055	40.4445
334.413	40.4445
333.769	40.1999
333.126	40.2667
332.483	40.4
331.839	40.2444
331.196	40.2852
330.554	40.2719
329.911	40.2296
329.266	40.2
328.623	40.2445
327.98	40.289
327.336	40.2444
326.693	40.1555
326.049	40.422
325.405	40.4444
324.761	40.6222
324.118	40.5333
323.473	40.4889
322.829	40.5889
322.184	40.5756
321.541	40.7111
320.897	40.5556
320.252	40.5556
319.608	40.6667
318.964	40.4668
318.319	40.5777
317.675	40.3778
317.031	40.3333
316.386	40.3556
315.742	40.3778
315.098	40.4223
314.452	40.2222
313.808	40.3333
313.162	40.3778
312.518	40.4222
311.873	40.5777
311.227	40.4889
310.583	40.3334
309.937	40.3111
309.292	40.5333
308.647	40.5778
308.001	40.5556
307.357	40.6222
306.71	40.4667
306.065	40.5333
305.42	40.5776
304.774	40.8445
304.129	40.7422
303.482	40.8445
302.837	40.9111
302.192	40.8667
301.545	40.9111
300.9	40.9779
300.253	40.9555
299.608	40.9112
298.961	40.7555
298.315	40.6
297.67	40.7333
297.023	40.6889
296.377	40.6446
295.73	40.6889
295.084	40.7333
294.437	40.8
293.791	40.7999
293.143	40.7333
292.497	40.7778
291.85	40.7333
291.204	40.8222
290.557	40.9334
289.91	40.8
289.263	40.7556
288.616	40.4667
287.969	40.6444
287.321	40.7778
286.675	40.6889
286.027	40.6
285.38	40.4889
284.732	40.5926
284.085	40.5537
283.437	40.5315
282.79	40.5334
282.142	40.4889
281.495	40.511
280.847	40.4844
280.199	40.4444
279.551	40.4445
278.904	40.6001
278.255	40.7778
277.608	40.7556
276.959	40.6889
276.312	40.7776
275.663	40.6223
275.015	40.8667
274.366	40.7333
273.719	40.9777
273.07	41.1556
272.422	41.2887
271.773	41.2444
271.124	41.1556
270.476	41.0888
269.826	41.4223
269.178	41.304
268.529	41.3867
267.881	41.4668
267.231	41.3778
266.583	41.1778
265.933	41.1778
265.284	41.2888
264.635	41.3334
263.985	41.1111
263.337	40.8223
262.687	40.7556
262.038	40.8889
261.388	41.0444
260.74	41.0222
260.09	41.1111
259.439	41.0445
258.79	40.9554
258.14	41.1334
257.491	41.4221
256.841	41.4889
256.19	41.4222
255.541	41.3555
254.89	41.2889
254.241	41.2446
253.591	41.1334
252.94	41.1999
252.29	41.1334
251.64	41
250.99	40.9555
250.339	41.1555
249.688	40.9334
249.038	41.1999
248.387	41.2444
247.736	41.3555
247.086	41.4221
246.435	41.4
245.785	41.6665
245.133	41.4962
244.482	41.5209
243.832	41.5612
243.18	41.5261
242.529	41.5361
241.878	41.5411
241.227	41.5786
240.575	41.5667
239.924	41.7112
239.272	41.4667
238.62	41.3333
237.97	41.2667
237.318	41.2
236.667	41.3333
236.015	41.5333
235.363	41.6222
234.71	41.5556
234.06	41.5332
233.407	41.711
232.755	41.6
232.104	41.6147
231.451	41.6419
230.798	41.6189
230.147	41.6252
229.494	41.6287
228.842	42.3439
228.19	42.3196
227.537	42.3214
226.884	42.3283
226.233	42.3231
225.58	42.3243
224.927	42.5422
224.273	42.5301
223.622	42.5112
222.968	42.4
222.315	42.4667
221.663	42.2663
221.01	42.48
220.356	42.6444
219.702	42.6223
219.05	42.6267
218.397	42.6223
217.743	42.5778
217.089	42.711
216.437	42.2224
215.783	42.3778
215.129	42.2889
214.475	42.3111
213.822	42.2888
213.168	42.3777
212.514	42.5111
211.86	42.6445
211.207	42.6221
210.553	42.7112
209.898	42.6889
209.244	42.4888
208.591	42.5112
207.936	42.489
207.282	42.2444
206.627	42.3111
205.974	42.2
205.319	42.1333
204.664	42.4444
204.009	42.2889
203.354	42.4
202.701	42.3333
202.046	42.3555
201.391	42.5333
200.735	42.3778
200.08	42.3777
199.426	42.1337
198.771	41.9112
198.116	41.7112
197.46	41.9111
196.805	41.8222
196.151	41.7556
195.495	41.9554
194.839	41.9777
194.184	42.1112
193.528	42.2001
192.874	42.3109
192.218	42.6222
191.562	42.5999
190.906	42.7111
190.25	42.7777
189.594	42.5556
188.939	42.5556
188.283	42.4445
187.627	42.4224
186.97	42.4
186.314	42.2444
185.657	42.0444
185.001	42.0222
184.346	42.0889
183.689	42.2442
183.033	42.2443
182.376	42.3777
181.719	42.6445
181.062	42.6668
180.405	42.9335
179.75	42.9777
179.093	43.1556
178.436	43.3999
177.779	43.1777
177.122	43.2889
176.465	43.3778
175.807	43.4889
175.15	43.6445
174.494	43.622
173.837	43.7778
173.179	43.8
172.522	43.7777
171.864	44.0444
171.206	44.0445
170.549	44.0444
169.891	44.4667
169.233	44.3334
168.575	44.4668
167.919	44.5777
167.261	44.7999
166.603	44.8665
165.945	44.8222
165.287	44.9778
164.628	45.1778
163.97	44.8444
163.312	45.2
162.654	45.1778
161.995	45
161.337	45.0889
160.678	44.9778
160.019	45.2445
159.361	45.4445
158.704	45.4443
158.045	45.7331
157.386	45.4887
156.727	45.5777
156.068	45.9778
155.409	45.8667
154.75	46.2
154.091	46.2666
153.432	46.3333
152.773	46.5333
152.114	46.6888
151.454	47.1777
150.795	47.3777
150.136	47.4222
149.476	47.8444
148.817	47.7778
148.157	47.8889
147.497	48.2
146.838	48.5999
146.178	48.6888
145.518	49.0443
144.858	49.1555
144.198	49.4444
143.538	49.6221
142.878	50.1111
142.218	50.6666
141.558	50.9777
140.898	51.2221
140.238	51.822
139.577	51.6887
138.917	52.3332
138.256	53.1554
137.596	53.9109
136.935	54.2665
136.275	54.7332
135.614	55.5776
134.954	56.4664
134.293	56.8886
133.632	58.3108
132.971	59.0887
132.31	59.9108
131.649	61.3774
130.988	62.6215
130.327	63.9324
129.666	64.9986
129.005	65.9983
128.342	67.4008
127.681	68.7562
127.019	69.8446
126.358	71.4666
125.696	71.9774
125.035	73.3552
124.373	74.6885
123.712	76.0441
123.05	76.8219
122.388	77.0666
121.726	77.0666
121.064	77.7113
120.403	77.2226
119.741	77.1785
119.078	76.9787
118.415	76.0662
117.753	75.111
117.091	74.3777
116.428	74.0222
115.766	73.6446
115.104	72.8891
114.441	72.3115
113.779	71.2452
113.116	70.3563
112.454	69.5567
111.789	68.7328
111.127	67.6439
110.464	66.9331
109.801	65.9111
109.138	65.0671
108.475	64.1561
107.812	63.512
107.149	62.6453
106.485	62.6665
105.821	62.2445
105.158	62.9334
104.495	63.1554
103.832	63.3328
103.168	63.7325
102.505	64.3324
101.84	64.9114
101.176	65.9557
100.513	66.1334
99.849	66.9777
99.1853	67.6438
98.5215	68.2656
97.8577	69.887
97.1923	70.6676
96.5283	71.7117
95.8643	73.2444
95.2003	74.2215
94.5361	75.4434
93.872	76.6655
93.2062	77.5118
92.542	78.8224
91.8776	79.0441
91.2132	79.9995
90.5488	80.5994
89.8828	81.6228
89.2182	82.067
88.5536	83.0222
87.8889	83.1109
87.2242	84.1105
86.5594	84.7321
85.893	85.2003
85.2281	86.1778
84.5632	86.8442
83.8982	86.222
83.2316	86.9112
82.5665	86.6889
81.9013	87.1557
81.2361	86.1783
80.5708	85.5119
79.9039	85.4441
79.2385	84.0889
78.573	83.4448
77.9075	82.6014
77.2404	81.3325
76.5748	80.3997
75.9091	79.1781
75.2434	78.6231
74.5776	77.3127
73.9102	75.9551
73.2443	74.8445
72.5783	73.6005
71.9123	72.9346
71.2447	71.466
70.5785	69.9556
69.9123	69.0229
69.2461	67.8013
68.5783	67.1109
67.9119	65.8224
67.2455	64.9341
66.5775	64.0439
65.911	63
65.2444	62.3116
64.5777	61.7567
63.9095	60.9107
63.2427	59.9111
62.5759	59.2447
61.909	58.5341
61.2406	58.1999
60.5736	57.6223
59.9066	57.3557
59.238	57.1554
58.5708	57.0667
57.9036	56.6223
57.2363	56.2672
56.5675	55.5999
55.9001	55.8223
55.2327	55.4893
54.5636	55.1776
53.8961	54.889
53.2285	54.8223
52.5593	54.4223
51.8916	54.2
51.2238	54.5111
50.5544	54.5332
49.8866	54.2667
49.2186	54.4
48.5491	54.0666
47.881	54.0889
47.2129	54.222
46.5432	54.1111
45.875	54.2445
45.2067	54.3109
44.5368	54.7112
43.8684	54.2889
43.2	54.3554
42.5299	54.311
41.8613	54.5334
41.1927	54.4221
40.5225	54.6445
39.8538	54.7556
39.185	54.6665
38.5146	54.3334
37.8457	54.6001
37.1752	54.2221
36.5062	54.6
35.8371	54.3114
35.1664	54.0666
34.4972	54.0001
33.828	53.2672
33.1571	52.8888
32.4878	52.8446
31.8168	52.7776
31.1473	53.0444
30.4778	53.0665
29.8067	53.4002
29.137	53.7996
28.4673	53.9322
27.796	54.3333
27.1262	54.6887
26.4548	54.9112
25.7849	55.2445
25.1133	55.111
24.4433	55.3112
23.7732	55.0667
23.1015	54.7334
22.4313	54.8887
21.7595	55.8225
21.0891	55.8666
20.4187	56.0217
19.7468	56.5111
19.0763	56.9329
18.4042	57.9782
17.7335	58.955
17.0613	59.7562
16.3906	60.9108
15.7198	61.1985
15.0474	62.2889
14.3765	63.488
13.7041	64.8891
13.033	66.2438
12.3604	67.2892
11.6893	68.8652
11.0166	70.7787
10.3453	73.1763
9.67249	76.4023
9.00113	79.5102
8.32971	83.1728
7.65671	86.111
6.98517	89.3298
6.31205	88.2871
5.6404	88.8275
4.96717	88.9342
4.29541	89.2923
3.62206	89.3066
2.95018	89.7824
2.27672	89.6966
1.60473	89.8313
0.931152	89.7701
0.259044	89.766
-0.414646	89.7891
-1.08687	89.7751
-1.76067	89.7767
-2.43301	89.7803
-3.10693	89.7774
-3.77938	89.7781
-4.45342	89.7786
-5.12598	89.8966
-5.80013	89.7561
-6.47281	89.679
-7.14708	89.6483
-7.81987	89.1452
-8.49425	89.0211
-9.16716	84.3809
-9.84165	80.6882
-10.5147	77.6909
-11.1893	74.644
-11.8624	72.6684
-12.5372	71.5112
-13.2104	69.1797
-13.8852	68.756
-14.5601	66.4877
-15.2336	65.023
-15.9086	63.6882
-16.5821	62.4232
-17.2572	61.2442
-17.9309	60.3567
-18.6061	58.7556
-19.2799	58.268
-19.9553	56.8668
-20.6307	56.5105
-21.3046	56.067
-21.9802	55.8443
-22.6542	55.378
-23.3299	54.9778
-24.004	54.378
-24.6798	54.4445
-25.3556	54.311
-26.03	54.3334
-26.7059	54.1776
-27.3804	54.0002
-28.0564	53.7778
-28.731	53.5555
-29.4071	53.3334
-30.0834	53.133
-30.7581	52.7336
-31.4345	52.6444
-32.1093	52.6668
-32.7858	52.5556
-33.4623	52.2444
-34.1373	51.7556
-34.8139	51.9556
-35.4891	52.4219
-36.1658	52.5333
-36.8426	52.8668
-37.518	52.7333
-38.1949	52.4444
-38.8719	52.5556
-39.5474	52.5557
-40.2244	52.711
-40.9001	52.7335
-41.5773	52.2889
-42.2545	52.4
-42.9303	52.333
-43.6077	52.5333
-44.2851	52.6223
-44.9611	52.289
-45.6386	52.3556
-46.3162	52.3776
-46.9924	52.4
-47.6701	52.5555
-48.3463	52.4445
-49.0242	52.0889
-49.7021	52.2223
-50.3785	52.0665
-51.0565	52.3111
-51.7346	52.0443
-52.4112	51.9115
-53.0894	51.489
-53.7676	51.5777
-54.4444	51.3779
-55.1228	51.6889
-55.8012	51.5778
-56.4781	51.955
-57.1567	52.4885
-57.8353	52.9333
-58.5139	53.2003
-59.1911	53.5331
-59.8698	53.8221
-60.5487	54.3112
-61.226	54.4221
-61.905	54.5556
-62.584	54.4889
-63.2615	54.1555
-63.9406	54.1778
-64.6198	54.9778
-65.2975	55.5772
-65.9768	56.0218
-66.6561	56.3111
-67.3355	57.0674
-68.0135	57.6438
-68.693	58.6664
-69.3726	59.7335
-70.0507	60.7549
-70.7304	61.1996
-71.4101	61.8
-72.0899	62.0225
-72.7683	63.1105
-73.4482	63.8663
-74.1282	64.4
-74.8082	65.0225
-75.4868	65.4882
-76.167	66.2663
-76.8472	67.0444
-77.5275	67.9338
-78.2063	69.0881
-78.8867	69.5551
-79.5671	70.1111
-80.2476	70.9558
-80.9267	71.1108
-81.6073	71.8888
-82.288	72.1111
-82.9687	72.7557
-83.648	73.0216
-84.3289	73.2219
-85.0098	73.1777
-85.6908	72.8889
-86.3718	72.5775
-87.0514	72.8894
-87.7325	72.5558
-88.4137	71.4667
-89.095	71.0886
-89.7748	70.445
-90.4562	69.5781
-91.1376	68.9335
-91.8191	68.7555
-92.5007	68.155
-93.1808	67.0009
-93.8624	66.1116
-94.5442	66.3114
-95.226	64.622
-95.9078	63.4882
-96.5882	62.6903
-97.2702	61.8898
-97.9522	60.7336
-98.6343	60.111
-99.3165	59.5773
-99.9971	58.934
-100.679	58.2002
-101.362	57.9557
-102.044	57.5556
-102.727	56.9998
-103.409	56.9553
-104.09	56.4228
-104.773	56.0449
-105.455	55.7114
-106.138	55.6667
-106.821	55.2
-107.504	55.2
-108.187	55.578
-108.868	55.8886
-109.551	55.5553
-110.234	55.9998
-110.917	56.3111
-111.601	56.6668
-112.284	56.8892
-112.966	57.4885
-113.649	58.1551
-114.332	58.0885
-115.016	58.2886
-115.699	59
-116.383	59.2001
-117.067	59.6223
-117.75	60.1336
-118.433	60.5994
-119.117	61.3549
-119.8	61.2217
-120.484	61.5776
-121.168	61.9555
-121.852	61.6445
-122.537	62.3556
-123.221	62.1554
-123.905	61.7997
-124.588	61.3118
-125.272	60.3338
-125.957	59.7783
-126.641	59.2449
-127.326	58.1781
-128.01	57.6448
-128.695	56.3114
-129.38	55.6002
-130.065	54.8
-130.749	53.9776
-131.434	53.4664
-132.119	53.1109
-132.803	52.4003
-133.488	51.8229
-134.173	51.1118
-134.858	50.4671
-135.543	49.8669
-136.229	49.4446
-136.914	48.9779
-137.6	48.3779
-138.285	47.689
-138.971	47.2445
-139.656	47.0223
-140.342	46.9334
-141.028	46.7334
-141.713	46.6222
-142.399	46.2444
-143.085	46.0222
-143.771	45.3997
-144.456	45.0894
-145.142	45.0003
-145.828	44.8447
-146.514	44.8668
-147.2	44.4001
-147.887	43.9112
-148.573	43.7111
-149.259	43.4445
-149.946	43.8001
-150.633	43.6445
-151.319	43.6
-152.006	43.6667
-152.693	43.3777
-153.379	43.3333
-154.066	43.2889
-154.753	43.1556
-155.44	43.2445
-156.127	42.9556
-156.814	43.2223
-157.501	42.8223
-158.189	42.4889
-158.876	42.4444
-159.563	42.2445
-160.251	42.3556
-160.938	42.5111
-161.625	42.2667
-162.313	42.4
-163.001	42.0222
-163.688	42.0889
-164.376	42.2667
-165.064	42.0444
-165.752	42.1112
-166.44	41.9335
-167.128	41.7112
-167.816	41.6447
-168.505	41.8001
-169.193	41.6444
-169.882	41.6889
-170.57	41.4444
-171.258	41.4889
-171.947	41.3112
-172.635	41.2889
-173.324	41.4
-174.012	41.5556
-174.701	41.2
-175.39	41.5333
-176.078	41.3111
-176.767	41.5111
-177.456	41.4222
-178.145	41.7778
-178.834	41.6185
-179.523	41.6852
-180.212	41.7629
-180.903	41.6933
-181.592	41.6667
-182.281	41.7333
-182.971	41.3333
-183.66	41.3557
-184.35	41.3334
-185.039	41.1778
-185.729	41.0666
-186.418	41.0665
-187.108	41.1999
-187.798	41.0666
-188.489	41.1112
-189.179	41.4667
-189.869	41.4222
-190.559	41.3111
-191.249	41.3778
-191.939	41.3999
-192.629	41.3999
-193.32	41.2889
-194.01	41.3335
-194.702	41.2666
-195.392	40.9777
-196.083	40.8888
-196.773	40.7333
-197.464	40.5557
-198.154	40.4667
-198.845	40.5218
-199.536	40.4665
-200.228	40.4529
-200.919	40.4103
-201.61	40.3992
-202.301	40.3954
-202.992	40.3925
-203.683	40.3884
-204.375	40.3823
-205.067	40.4446
-205.759	40.5112
-206.45	40.7778
-207.141	40.9776
-207.833	40.6371
-208.525	40.6652
-209.218	40.6221
-209.909	40.6238
-210.601	40.6221
-211.293	40.6271
-211.985	40.6221
-212.677	40.637
-213.37	40.6221
-214.062	40.6666
-214.754	40.6389
-215.446	40.7555
-216.139	40.5112
-216.831	40.3334
-217.525	40.4222
-218.217	40.3556
-218.91	40.3111
-219.602	40.4889
-220.295	40.5777
-220.989	40.3555
-221.682	40.1556
-222.374	40.3111
-223.067	40.2001
-223.76	40.1113
-224.454	40.0666
-225.147	39.9778
-225.841	40.1333
-226.534	40.1996
-227.228	40.289
-227.922	40.4
-228.615	40.3777
-229.308	40.4222
-230.002	40.4667
-230.697	40.5777
-231.39	40.4134
-232.084	40.5334
-232.777	40.0667
-233.473	40.0666
-234.166	40.0889
-234.86	40.2666
-235.554	40.4444
-236.25	40.4889
-236.944	40.3778
-237.638	40.4222
-238.332	40.5331
-239.028	40.4906
-239.722	40.4825
-240.416	40.4776
-241.111	40.489
-241.807	40.3333
-242.501	40.1333
-243.196	40.0668
-243.89	40.0003
-244.586	39.7555
-245.281	39.8444
-245.976	39.7778
-246.672	39.7555
-247.367	39.7333
-248.062	39.7555
-248.757	39.8666
-249.454	39.8667
-250.149	39.7111
-250.844	39.7556
-251.541	39.7598
-252.237	39.7056
-252.932	39.7403
-253.627	39.7352
-254.324	39.727
-255.02	39.7342
-255.716	39.7322
-256.413	39.7311
-257.109	39.7325
-257.804	39.7319
-258.502	39.7318
-259.198	39.7321
-259.894	39.7267
-260.591	39.7225
-261.288	39.7111
-261.984	39.711
-262.68	39.7109
-263.378	40
-264.074	40.1556
-264.771	39.9334
-265.469	39.9778
-266.165	40.0667
-266.862	40.0667
-267.56	40
-268.257	39.8445
-268.955	39.9555
-269.652	39.8889
-270.349	39.7778
-271.047	40.1778
-271.744	40
-272.442	40.0888
-273.14	39.9778
-273.837	39.8444
-274.535	40.0001
-275.234	39.8666
-275.931	39.8001
-276.628	39.8225
-277.328	39.6222
-278.025	39.705
-278.724	39.6578
-279.422	39.6222
-280.12	39.6444
-280.819	39.6693
-281.517	39.6222
-282.215	39.7999
-282.915	39.8445
-283.613	39.6667
-284.312	39.8222
-285.01	39.6
-285.709	39.5556
-286.409	39.631
-287.107	39.5462
-287.807	39.5776
-288.505	39.5849
-289.204	39.5696
-289.904	39.5774
-290.603	39.5146
-291.303	39.5142
-292.002	39.5154
-292.702	39.5147
-293.401	39.5148
-294.1	39.515
-294.801	39.5148
-295.5	39.5149
