607.576	45.5427
606.956	45.5716
606.338	45.5715
605.719	45.4572
605.1	45.3146
604.481	45.3145
603.861	45.282
603.242	45.2382
602.623	45.0856
602.004	45.3167
601.383	45.3716
600.764	45.5714
600.145	45.4
599.525	45.6001
598.905	45.5712
598.285	45.2
597.666	45.1715
597.046	45.2438
596.425	45.1619
595.806	45.1143
595.186	45.2191
594.567	45.1713
593.945	45.4287
593.326	45.2571
592.706	45.3715
592.086	45.1145
591.465	45.1142
590.845	45.3143
590.225	45.3142
589.603	45.2002
588.983	45.3429
588.363	45.5428
587.742	45.6572
587.121	45.4284
586.5	45.2
585.88	45.36
585.258	45.2
584.638	45.3143
584.017	45.25
583.395	45.1716
582.774	45.3143
582.154	45.5428
581.532	45.5714
580.911	45.5428
580.29	45.4286
579.668	45.5143
579.047	45.4952
578.426	45.4793
577.805	45.4963
577.182	45.4903
576.561	45.5165
575.938	45.5521
575.317	45.6
574.696	45.6572
574.073	45.6857
573.452	45.6214
572.83	45.5428
572.207	45.641
571.586	45.7143
570.964	45.6082
570.341	45.6856
569.719	45.4572
569.098	45.3142
568.474	45.6857
567.853	45.5142
567.229	45.7144
566.607	45.6643
565.985	45.7428
565.362	45.6529
564.74	45.6858
564.117	45.4573
563.494	45.3143
562.872	45.1429
562.248	45.2715
561.625	45.225
561.003	45.1714
560.379	45.1831
559.757	45.1334
559.133	45.1143
558.51	45.1143
557.886	45.3143
557.263	45.3143
556.64	45.5425
556.016	45.5429
555.393	45.4572
554.769	45.3428
554.146	45.543
553.521	45.5143
552.898	45.4857
552.275	45.257
551.651	45.4572
551.027	45.5143
550.403	45.4642
549.779	45.5671
549.155	45.6286
548.531	45.7714
547.906	45.6849
547.283	45.7143
546.659	45.7432
546.034	45.3143
545.41	45.2001
544.785	45.3427
544.161	45.3714
543.536	45.4287
542.912	45.5426
542.287	45.5715
541.663	45.7714
541.037	45.8285
540.413	45.7257
539.788	45.7714
539.163	45.6857
538.538	45.7715
537.914	45.6572
537.288	45.5428
536.663	45.6001
536.037	45.2285
535.413	45.3715
534.787	45.3143
534.162	45.3543
533.536	45.3429
532.911	45.5141
532.285	45.3715
531.66	45.7999
531.034	45.5428
530.409	45.343
529.783	45.1428
529.158	45.1716
528.531	45.1982
527.905	45.1572
527.28	45.1763
526.653	45.219
526.028	45.1999
525.401	45.3428
524.776	45.2
524.149	45.3429
523.523	45.4
522.896	45.3143
522.271	45.1999
521.644	45.3428
521.016	45.3714
520.391	45.4
519.763	45.3214
519.138	45.3161
518.51	45.1714
517.884	45.2761
517.257	45.2
516.63	45.3717
516.003	45.4284
515.376	45.7715
514.75	45.7716
514.122	45.8
513.494	45.5712
512.868	45.4287
512.24	45.1714
511.614	45.2001
510.986	45.24
510.358	45.2287
509.731	45.1713
509.103	45.2857
508.476	45.2857
507.848	45.5714
507.22	45.6287
506.593	45.7143
505.965	45.7143
505.336	45.6
504.709	45.543
504.081	45.6572
503.452	45.6571
502.825	45.5714
502.196	45.5714
501.569	45.5141
500.94	45.6857
500.311	45.6628
499.684	45.8572
499.055	45.6857
498.426	45.6571
497.798	45.7834
497.169	45.8242
496.54	45.8928
495.912	45.8514
495.283	45.9386
494.654	45.8178
494.026	45.8289
493.397	45.4858
492.767	45.2856
492.139	45.4644
491.51	45.3444
490.88	45.2572
490.25	45.2288
489.622	45.2929
488.992	45.3143
488.363	45.3715
487.734	45.6285
487.104	45.9143
486.474	45.7715
485.846	45.5713
485.216	45.8572
484.586	45.8571
483.955	45.7427
483.327	45.6001
482.696	45.5714
482.066	45.5429
481.437	45.6857
480.807	45.5429
480.176	45.5429
479.546	45.8286
478.917	45.8571
478.286	45.6
477.655	45.5714
477.025	45.6286
476.395	45.6858
475.764	45.8286
475.133	45.7715
474.502	45.6001
473.873	45.6002
473.242	45.6287
472.611	45.6571
471.98	45.4569
471.35	45.5428
470.719	45.4742
470.087	45.4285
469.456	45.2857
468.825	45.543
468.195	45.3425
467.563	45.5714
466.931	45.7715
466.3	45.6499
465.67	45.9141
465.038	45.7785
464.406	45.7808
463.774	45.8245
463.142	45.796
462.512	45.8004
461.88	45.8002
461.248	45.8278
460.616	45.8357
459.984	45.9144
459.352	45.8731
458.721	45.8844
458.088	45.9143
457.456	45.7857
456.824	45.6856
456.191	45.5713
455.56	45.3144
454.928	45.4
454.295	45.4286
453.662	45.3929
453.03	45.4157
452.397	45.4286
451.766	45.4284
451.133	45.5999
450.5	45.7713
449.867	45.9143
449.234	45.9429
448.601	45.7714
447.968	45.7713
447.336	45.9143
446.703	45.8572
446.069	45.5714
445.436	45.4572
444.803	45.6229
444.169	45.6
443.536	45.6286
442.902	45.5714
442.27	45.6228
441.636	45.4855
441.003	45.8285
440.369	45.8572
439.735	45.8285
439.101	45.9142
438.467	45.8357
437.833	45.8414
437.199	45.7427
436.565	45.8857
435.933	45.8674
435.298	45.874
434.664	45.9999
434.03	45.9138
433.396	45.9292
432.761	45.9476
432.127	45.9191
431.492	45.9078
430.858	45.8857
430.223	45.8571
429.589	45.9143
428.954	45.8343
428.319	45.8284
427.686	45.6857
427.051	45.7999
426.416	45.7144
425.781	45.8
425.146	45.5715
424.511	45.4
423.876	45.7143
423.241	45.6
422.605	45.3714
421.97	45.4857
421.335	45.4
420.699	45.5143
420.064	45.4
419.429	45.4
418.793	45.4571
418.157	45.6857
417.522	45.8
416.886	45.7714
416.25	45.9714
415.615	45.8476
414.979	45.869
414.343	45.8519
413.707	45.8857
413.071	45.6858
412.435	45.6858
411.799	45.6572
411.163	45.4286
410.526	45.6057
409.89	45.4285
409.254	45.8285
408.617	46.0571
407.981	45.9714
407.344	45.7714
406.708	45.8286
406.071	46.0286
405.435	46.0572
404.798	45.7143
404.161	45.8
403.524	45.7714
402.888	45.9714
402.251	46.0857
401.614	46.0286
400.977	45.9714
400.34	46.0286
399.703	45.6857
399.065	45.7716
398.428	45.6573
397.791	45.7428
397.152	45.7716
396.515	45.743
395.877	45.8
395.24	46.0286
394.602	45.9132
393.965	45.9657
393.327	46.0286
392.689	45.8286
392.052	45.8572
391.414	45.8857
390.776	45.8001
390.138	45.7144
389.5	45.6629
388.861	45.4857
388.223	45.4285
387.585	45.4857
386.946	45.4678
386.308	45.4859
385.67	45.4714
385.032	45.5761
384.393	45.4571
383.755	45.7998
383.116	45.5427
382.476	45.8287
381.838	45.7714
381.199	45.9143
380.56	45.9715
379.922	45.7714
379.283	45.4571
378.644	45.543
378.005	45.6284
377.365	45.8
376.726	45.7429
376.086	45.8858
375.447	46
374.808	46.1143
374.169	46.1085
373.53	46.0743
372.889	46.11
372.25	46.11
371.61	46.1428
370.971	46.1143
370.331	46.0002
369.691	45.4574
369.05	45.7487
368.411	45.6
367.771	45.5714
367.131	45.6856
366.491	45.6283
365.851	45.8283
365.21	46.0858
364.57	45.8475
363.93	45.9205
363.29	45.9512
362.649	45.9064
362.008	45.926
361.367	45.9279
360.727	45.9758
360.087	46.0288
359.446	46.143
358.804	46.1713
358.164	45.7715
357.523	45.8572
356.883	45.7145
356.242	45.5145
355.6	45.6572
354.959	45.6
354.318	45.5999
353.677	45.6572
353.035	45.6288
352.394	45.8
351.752	45.5144
351.111	45.6477
350.469	45.7655
349.827	45.8189
349.186	46.1
348.545	46.0667
347.902	46.1
347.26	46
346.619	46.1999
345.977	45.9713
345.334	45.8856
344.693	46.0857
344.051	45.9143
343.409	45.9371
342.766	45.8572
342.124	45.9429
341.482	46.1427
340.84	46.0288
340.197	46.0285
339.554	46.05
338.912	46
338.269	46.0957
337.626	46.1715
336.984	46.2284
336.342	46.2285
335.698	46.1657
335.055	46.1143
334.413	46.086
333.769	45.9142
333.126	45.8572
332.483	45.9427
331.839	45.9144
331.196	46.2572
330.554	46
329.911	46.2572
329.266	46.0284
328.623	45.8001
327.98	45.7144
327.336	45.8571
326.693	45.6571
326.049	45.6857
325.405	45.8001
324.761	45.8571
324.118	46.0289
323.473	46.0286
322.829	46.1999
322.184	46.3432
321.541	46.1906
320.897	46.2446
320.252	46.3233
319.608	46.3003
318.964	46.2079
318.319	46.2284
317.675	45.9429
317.031	45.9714
316.386	45.7715
315.742	45.9999
315.098	46.1426
314.452	46.1143
313.808	45.943
313.162	46.0284
312.518	45.8286
311.873	45.9429
311.227	45.9429
310.583	45.9898
309.937	46.1145
309.292	46.12
308.647	46.4285
308.001	46.3428
307.357	46.1716
306.71	46.2557
306.065	46.1737
305.42	46.0797
304.774	46.0185
304.129	45.9879
303.482	45.9879
302.837	45.9879
302.192	45.9879
301.545	45.9879
300.9	45.9879
300.253	46.057
299.608	46.0846
298.961	46.1952
298.315	46.1952
297.67	46.1952
297.023	46.1951
296.377	46.1952
295.73	46.195
295.084	46.1952
294.437	46.1947
293.791	46.1952
293.143	46.1938
292.497	46.1952
291.85	46.1911
291.204	46.1952
290.557	46.183
289.91	46.1952
289.263	46.1586
288.616	46.1952
287.969	46.0856
287.321	46.3047
286.675	46.4
286.027	46.4286
285.38	46.4001
284.732	46.1142
284.085	46.2572
283.437	46.1142
282.79	46.2001
282.142	46.2572
281.495	46.2569
280.847	46.6002
280.199	46.5137
279.551	46.7143
278.904	46.74
278.255	46.7036
277.608	46.75
276.959	46.7999
276.312	46.5429
275.663	46.4571
275.015	46.543
274.366	46.7143
273.719	46.6284
273.07	46.3143
272.422	46.6856
271.773	46.8
271.124	46.8285
270.476	46.7885
269.826	46.8572
269.178	46.7714
268.529	46.9086
267.881	46.9429
267.231	46.9429
266.583	47.0286
265.933	46.9429
265.284	46.8857
264.635	46.9144
263.985	46.5713
263.337	46.6859
262.687	46.7383
262.038	46.719
261.388	46.8008
260.74	46.8999
260.09	46.8986
259.439	46.8999
258.79	46.8962
258.14	46.8999
257.491	46.8888
256.841	46.8999
256.19	46.8666
255.541	46.8999
254.89	46.8
254.241	46.9997
253.591	46.9428
252.94	47.0573
252.29	47.2285
251.64	47.1314
250.99	47.2972
250.339	47.272
249.688	47.3429
249.038	47.36
248.387	47.4571
247.736	47.3714
247.086	47.3714
246.435	47.4285
245.785	47.4856
245.133	47.4571
244.482	47.5428
243.832	47.4858
243.18	47.52
242.529	47.6
241.878	47.5142
241.227	47.6857
240.575	47.4285
239.924	47.4001
239.272	47.4
238.62	47.4286
237.97	47.4514
237.318	47.4857
236.667	47.5425
236.015	47.5714
235.363	47.5703
234.71	47.5714
234.06	47.5682
233.407	47.5714
232.755	47.5619
232.104	47.5714
231.451	47.5428
230.798	47.5714
230.147	47.4856
229.494	47.6572
228.842	47.457
228.19	47.3429
227.537	47.4628
226.884	47.4571
226.233	47.3999
225.58	47.5144
224.927	47.4953
224.273	47.5144
223.622	47.4571
222.968	47.6
222.315	47.8286
221.663	47.7425
221.01	48.0856
220.356	47.9714
219.702	47.5141
219.05	47.7899
218.397	47.6814
217.743	47.5886
217.089	47.5431
216.437	47.634
215.783	47.634
215.129	47.636
214.475	47.636
213.822	47.6399
213.168	47.6362
212.514	47.6399
211.86	47.6288
211.207	48.0853
210.553	47.9074
209.898	48.1657
209.244	48.0896
208.591	48.0897
207.936	48.2002
207.282	48.0856
206.627	48.2573
205.974	48.1427
205.319	47.9713
204.664	48.3428
204.009	48.1952
203.354	48.2801
202.701	48.2389
202.046	48.0573
201.391	48.0572
200.735	48.0856
200.08	47.8571
199.426	48.0283
198.771	47.9141
198.116	48.2285
197.46	48.2286
196.805	48.1999
196.151	48.3144
195.495	48.2573
194.839	48.0571
194.184	48.1143
193.528	48.1716
192.874	48.3141
192.218	48.4856
191.562	48.3428
190.906	48.5143
190.25	48.6857
189.594	48.5713
188.939	48.2288
188.283	48.3144
187.627	48.2571
186.97	48.4286
186.314	48.4572
185.657	48.2858
185.001	48.5144
184.346	48.5431
183.689	48.5429
183.033	48.4287
182.376	48.3715
181.719	48.2571
181.062	48.1714
180.405	48.0858
179.75	48.2286
179.093	48.1999
178.436	48.1143
177.779	48.2
177.122	48.3999
176.465	48.5429
175.807	48.6858
175.15	48.6572
174.494	48.5999
173.837	49
173.179	49.1428
172.522	49.0857
171.864	49.0571
171.206	49
170.549	49.1143
169.891	49.4286
169.233	49.4
168.575	49.343
167.919	49.3141
167.261	49.7141
166.603	49.6571
165.945	49.8286
165.287	49.6857
164.628	49.6286
163.97	49.5429
163.312	50.0285
162.654	49.6857
161.995	49.8286
161.337	49.4286
160.678	49.7714
160.019	50.1144
159.361	50.2571
158.704	50.1137
158.045	50.3426
157.386	50.3999
156.727	51.1714
156.068	51.6285
155.409	51.5142
154.75	51.6857
154.091	51.4571
153.432	51.6
152.773	51.8858
152.114	51.7715
151.454	51.4285
150.795	51.8571
150.136	52.1428
149.476	52.5999
148.817	52.8857
148.157	53.0857
147.497	53.4571
146.838	53.8857
146.178	53.7143
145.518	53.9143
144.858	54.0857
144.198	54.4
143.538	54.9428
142.878	55.1142
142.218	55.457
141.558	56.1428
140.898	56.5142
140.238	57.3428
139.577	57.5999
138.917	57.6
138.256	58.3714
137.596	58.4857
136.935	59.0571
136.275	60.257
135.614	60.9426
134.954	61.9426
134.293	63.2284
133.632	63.5713
132.971	64.6856
132.31	66.3713
131.649	67.1141
130.988	68.1997
130.327	69.742
129.666	71.0271
129.005	72.8271
128.342	74.5437
127.681	74.9433
127.019	76.3716
126.358	77.8855
125.696	78.7427
125.035	80.3997
124.373	82.1425
123.712	83.8853
123.05	85.3712
122.388	86.3998
121.726	87.1141
121.064	87.3429
120.403	86.772
119.741	85.8869
119.078	83.9447
118.415	83.2845
117.753	82.4281
117.091	80.7999
116.428	79.7145
115.766	78.6573
115.104	77.4002
114.441	77.3716
113.779	76.7431
113.116	75.6286
112.454	74.5435
111.789	73.7992
111.127	73.1709
110.464	73.0855
109.801	72.0859
109.138	71.1715
108.475	70.2001
107.812	70.4287
107.149	70.5717
106.485	70.7429
105.821	70.0857
105.158	69.8571
104.495	69.6
103.832	70.0287
103.168	70.0001
102.505	69.7715
101.84	69.3145
101.176	70.4289
100.513	71.4001
99.849	71.9999
99.1853	72.3711
98.5215	73.1706
97.8577	75.1412
97.1923	76.5436
96.5283	77.3435
95.8643	78.8003
95.2003	80.0564
94.5361	81.6849
93.872	83.3132
93.2062	84.4013
92.542	86.0865
91.8776	87.1427
91.2132	88.0559
90.5488	89.9698
89.8828	91.5724
89.2182	92.2289
88.5536	93.0573
87.8889	93.6567
87.2242	94.1143
86.5594	94.3433
85.893	94.6859
85.2281	94.4572
84.5632	94.9714
83.8982	94.5141
83.2316	93.7997
82.5665	93.9997
81.9013	94.3429
81.2361	94.057
80.5708	93.6572
79.9039	92.514
79.2385	91.5999
78.573	91.7149
77.9075	90.973
77.2404	89.3704
76.5748	88.0854
75.9091	87.3715
75.2434	86.6578
74.5776	85.9157
73.9102	83.9416
73.2443	82.7141
72.5783	81.7151
71.9123	79.6308
71.2447	78.1989
70.5785	76.3712
69.9123	75.0577
69.2461	74.5156
68.5783	73.8284
67.9119	72.4572
67.2455	71.8864
66.5775	70.4564
65.911	69.7998
65.2444	69.0864
64.5777	68.8006
63.9095	67.5143
63.2427	66.5713
62.5759	65.886
61.909	65.4296
61.2406	65.2567
60.5736	64.4002
59.9066	63.4858
59.238	63.2574
58.5708	63.2285
57.9036	62.9144
57.2363	62.7719
56.5675	61.3709
55.9001	61.1431
55.2327	60.572
54.5636	59.9141
53.8961	59.5429
53.2285	59.7425
52.5593	59.4861
51.8916	60.6285
51.2238	60.4857
50.5544	60.3143
49.8866	60.0572
49.2186	60.1719
48.5491	59.6284
47.881	59.5143
47.2129	59.0856
46.5432	59.2572
45.875	58.9429
45.2067	59.2857
44.5368	59.1142
43.8684	59.1429
43.2	58.7717
42.5299	58.6571
41.8613	58.4
41.1927	58.9714
40.5225	58.6001
39.8538	58.5143
39.185	58.4855
38.5146	58.6857
37.8457	59.0285
37.1752	58.9428
36.5062	58.8571
35.8371	58.8856
35.1664	59.1143
34.4972	58.9143
33.828	59.2002
33.1571	58.8857
32.4878	58.8858
31.8168	58.5142
31.1473	58.8571
30.4778	58.9998
29.8067	59.6573
29.137	59.8856
28.4673	60.5132
27.796	61.0001
27.1262	61.1143
26.4548	61.0856
25.7849	61.1431
25.1133	60.8282
24.4433	61
23.7732	60.4284
23.1015	60.6286
22.4313	61.1712
21.7595	61.486
21.0891	61.9999
20.4187	62.9991
19.7468	63.5716
19.0763	64.2851
18.4042	64.8575
17.7335	65.6854
17.0613	66.6004
16.3906	67.3142
15.7198	67.5993
15.0474	68.1716
14.3765	69.5991
13.7041	70.3432
13.033	71.2849
12.3604	73.0294
11.6893	74.2272
11.0166	76.5724
10.3453	78.8845
9.67249	81.86
9.00113	86.1421
8.32971	90.7373
7.65671	95.2295
6.98517	93.3877
6.31205	96.4213
5.6404	95.9883
4.96717	96.6241
4.29541	96.9858
3.62206	97.9388
2.95018	97.9567
2.27672	97.7731
1.60473	97.9846
0.931152	97.9998
0.259044	97.9523
-0.414646	97.9995
-1.08687	98.0045
-1.76067	98.0061
-2.43301	98.0034
-3.10693	98.0047
-3.77938	98.0047
-4.45342	98.0042
-5.12598	98.0045
-5.80013	98.0045
-6.47281	97.9588
-7.14708	97.6089
-7.81987	97.8221
-8.49425	96.2546
-9.16716	92.2036
-9.84165	88.2271
-10.5147	84.116
-11.1893	82.0276
-11.8624	80.1445
-12.5372	77.9996
-13.2104	76.1167
-13.8852	73.9718
-14.5601	72.1417
-15.2336	71.6004
-15.9086	70.514
-16.5821	69.3718
-17.2572	68.1709
-17.9309	67.3722
-18.6061	66.8855
-19.2799	65.7731
-19.9553	64.2573
-20.6307	62.9134
-21.3046	62.2289
-21.9802	62.2568
-22.6542	61.2576
-23.3299	60.2857
-24.004	60.0862
-24.6798	59.9715
-25.3556	59.4851
-26.03	59.1431
-26.7059	58.7429
-27.3804	58.9713
-28.0564	59.0857
-28.731	58.7716
-29.4071	58.4
-30.0834	58.9427
-30.7581	58.6573
-31.4345	58.4571
-32.1093	58.4284
-32.7858	58.2571
-33.4623	58.3142
-34.1373	58.2858
-34.8139	58.4572
-35.4891	58.7141
-36.1658	58.3715
-36.8426	57.7999
-37.518	57.9716
-38.1949	58
-38.8719	57.9426
-39.5474	57.6
-40.2244	57.4572
-40.9001	57.7141
-41.5773	58.0857
-42.2545	57.9429
-42.9303	57.8001
-43.6077	57.9429
-44.2851	57.8857
-44.9611	57.6287
-45.6386	57.4001
-46.3162	57.0854
-46.9924	57.0572
-47.6701	57.2
-48.3463	57.1426
-49.0242	56.7143
-49.7021	56.9429
-50.3785	57.3427
-51.0565	57.5143
-51.7346	57.4572
-52.4112	57.2857
-53.0894	57.5142
-53.7676	57.7999
-54.4444	58.057
-55.1228	58.0285
-55.8012	58.5717
-56.4781	58.9137
-57.1567	59.3142
-57.8353	59.2858
-58.5139	59.7429
-59.1911	60.3139
-59.8698	60.6857
-60.5487	60.8288
-61.226	61.1995
-61.905	61.1143
-62.584	61.6
-63.2615	61.7431
-63.9406	61.4857
-64.6198	61.5143
-65.2975	61.7996
-65.9768	61.7998
-66.6561	62.5429
-67.3355	62.8005
-68.0135	63.8279
-68.693	64.257
-69.3726	64.9717
-70.0507	66.0843
-70.7304	67.0566
-71.4101	68.2573
-72.0899	69.1722
-72.7683	69.4276
-73.4482	70.771
-74.1282	71.9715
-74.8082	72.2864
-75.4868	73.3134
-76.167	73.9423
-76.8472	74.8859
-77.5275	75.8862
-78.2063	76.2851
-78.8867	77.0854
-79.5671	78.1144
-80.2476	78.6006
-80.9267	79.0565
-81.6073	79.6568
-82.288	80.8001
-82.9687	81.0859
-83.648	81.3426
-84.3289	81.0286
-85.0098	80.743
-85.6908	80.5139
-86.3718	80.8569
-87.0514	79.8572
-87.7325	79.3717
-88.4137	79.0857
-89.095	78.3138
-89.7748	78.3722
-90.4562	78.2007
-91.1376	76.8001
-91.8191	76.0283
-92.5007	75.2847
-93.1808	74.4579
-93.8624	73.6298
-94.5442	72.2574
-95.226	71.4854
-95.9078	70.428
-96.5882	70.2004
-97.2702	69.2293
-97.9522	67.8858
-98.6343	67.3709
-99.3165	66.5132
-99.9971	65.401
-100.679	65.0292
-101.362	63.6859
-102.044	63.4857
-102.727	62.9426
-103.409	62.6855
-104.09	62.5433
-104.773	62.086
-105.455	61.7429
-106.138	61.6857
-106.821	61.5143
-107.504	61.7714
-108.187	61.5429
-108.868	61.7997
-109.551	61.8285
-110.234	61.5143
-110.917	61.8
-111.601	61.7428
-112.284	61.7715
-112.966	61.8857
-113.649	62.5421
-114.332	63.0281
-115.016	63.8856
-115.699	64.5427
-116.383	65.6287
-117.067	66.2575
-117.75	67.0859
-118.433	67.1422
-119.117	67.8854
-119.8	68.2856
-120.484	68.7999
-121.168	68.8571
-121.852	69.1999
-122.537	69.0857
-123.221	68.9427
-123.905	68.5424
-124.588	68.0867
-125.272	67.2577
-125.957	66.5718
-126.641	65.9429
-127.326	65.3144
-128.01	64.2859
-128.695	63.543
-129.38	62.5145
-130.065	61.5716
-130.749	60.5713
-131.434	59.5997
-132.119	59.1426
-132.803	58.2866
-133.488	57.4576
-134.173	57.0003
-134.858	56.0287
-135.543	55.743
-136.229	54.6573
-136.914	53.543
-137.6	53.2001
-138.285	52.7429
-138.971	52.2286
-139.656	52.5429
-140.342	51.7714
-141.028	51.8286
-141.713	51.4286
-142.399	51.3999
-143.085	51.2285
-143.771	51.257
-144.456	50.6284
-145.142	50.3145
-145.828	50.3429
-146.514	50.8857
-147.2	50.4572
-147.887	50.0286
-148.573	49.7143
-149.259	49.4858
-149.946	49.4858
-150.633	49.0572
-151.319	48.5429
-152.006	48.5429
-152.693	48.6857
-153.379	48.6285
-154.066	48.6285
-154.753	48.7714
-155.44	48.8
-156.127	48.6286
-156.814	48.3715
-157.501	48.0001
-158.189	47.4858
-158.876	47.5143
-159.563	47.5429
-160.251	47.5714
-160.938	47.5714
-161.625	47.7428
-162.313	48.1428
-163.001	48.2286
-163.688	48.2286
-164.376	48
-165.064	47.8286
-165.752	47.6001
-166.44	47.6001
-167.128	47.0858
-167.816	47.2859
-168.505	47.3144
-169.193	47.2858
-169.882	47.1143
-170.57	47.3714
-171.258	47
-171.947	47.2857
-172.635	47.1143
-173.324	46.9143
-174.012	46.8
-174.701	46.7715
-175.39	46.6
-176.078	46.7429
-176.767	46.6571
-177.456	46.8285
-178.145	46.7428
-178.834	46.8857
-179.523	46.8857
-180.212	46.8001
-180.903	46.9714
-181.592	46.9714
-182.281	46.9715
-182.971	46.9551
-183.66	46.8857
-184.35	46.9757
-185.039	47
-185.729	46.9357
-186.418	46.9137
-187.108	46.8287
-187.798	46.8285
-188.489	46.9142
-189.179	46.6
-189.869	46.5428
-190.559	46.3714
-191.249	46.4286
-191.939	46.6
-192.629	46.2
-193.32	46.3142
-194.01	46.3714
-194.702	46.743
-195.392	46.5142
-196.083	46.5143
-196.773	46.2571
-197.464	46.4286
-198.154	46.3715
-198.845	46.4001
-199.536	46.2282
-200.228	46.543
-200.919	46.4286
-201.61	46.5143
-202.301	46.4857
-202.992	46.6
-203.683	46.5144
-204.375	46.4857
-205.067	46.4573
-205.759	46.4572
-206.45	46.3428
-207.141	46.4287
-207.833	46.2572
-208.525	46.2858
-209.218	46.1142
-209.909	46.1715
-210.601	46.0286
-211.293	46.2571
-211.985	46.0573
-212.677	46.0858
-213.37	46.1429
-214.062	46.2572
-214.754	46.2
-215.446	46.4
-216.139	46.1999
-216.831	46.3145
-217.525	46.3428
-218.217	46.2571
-218.91	46.2857
-219.602	46.0857
-220.295	46.2569
-220.989	46.2858
-221.682	46.3714
-222.374	46.0286
-223.067	46.0002
-223.76	46.0215
-224.454	45.8856
-225.147	45.8215
-225.841	45.7701
-226.534	45.7429
-227.228	45.7429
-227.922	45.8858
-228.615	46.2
-229.308	45.9714
-230.002	46.2284
-230.697	46.0571
-231.39	45.9714
-232.084	46.1715
-232.777	46.1713
-233.473	46.0572
-234.166	45.986
-234.86	45.986
-235.554	45.986
-236.25	45.986
-236.944	45.986
-237.638	45.986
-238.332	45.986
-239.028	45.8192
-239.722	45.7754
-240.416	45.7585
-241.111	45.6001
-241.807	45.6118
-242.501	45.5853
-243.196	45.5858
-243.89	45.6429
-244.586	45.5716
-245.281	45.7714
-245.976	45.8283
-246.672	45.9142
-247.367	45.9428
-248.062	45.9144
-248.757	45.7432
-249.454	45.6857
-250.149	45.7315
-250.844	45.4856
-251.541	45.8287
-252.237	45.6286
-252.932	45.6
-253.627	45.8
-254.324	45.6857
-255.02	45.7429
-255.716	45.7429
-256.413	45.4858
-257.109	45.8286
-257.804	45.7429
-258.502	45.7143
-259.198	45.7143
-259.894	45.5715
-260.591	45.7143
-261.288	45.7714
-261.984	45.7215
-262.68	45.7786
-263.378	45.7714
-264.074	45.8571
-264.771	45.8288
-265.469	45.5713
-266.165	45.6
-266.862	45.3714
-267.56	45.5143
-268.257	45.4
-268.955	45.4514
-269.652	45.4
-270.349	45.5714
-271.047	45.4
-271.744	45.7142
-272.442	45.6568
-273.14	45.5904
-273.837	45.6538
-274.535	45.6559
-275.234	45.6711
-275.931	45.7227
-276.628	45.7328
-277.328	45.721
-278.025	45.7429
-278.724	45.6856
-279.422	45.7143
-280.12	45.8002
-280.819	45.5143
-281.517	45.7714
-282.215	45.5426
-282.915	45.7143
-283.613	45.6685
-284.312	45.7713
-285.01	45.5429
-285.709	45.6574
-286.409	45.3714
-287.107	45.3715
-287.807	45.408
-288.505	45.3257
-289.204	45.3142
-289.904	45.3143
-290.603	45.2571
-291.303	45.28
-292.002	45.3245
-292.702	45.2857
-293.401	45.4857
