610.67	42.8856
610.051	42.8859
609.432	43.1716
608.814	43
608.195	43.0002
607.576	42.9717
606.956	42.8569
606.338	42.9429
605.719	42.9238
605.1	42.8909
604.481	42.8893
603.861	42.8803
603.242	42.8488
602.623	42.8488
602.004	42.8488
601.383	42.8488
600.764	42.8488
600.145	42.858
599.525	42.8654
598.905	42.8857
598.285	42.8857
597.666	42.8762
597.046	42.8609
596.425	42.8572
595.806	42.8731
595.186	42.9142
594.567	42.8569
593.945	42.8857
593.326	42.8571
592.706	43.0001
592.086	42.8977
591.465	42.8643
590.845	42.8815
590.225	42.9344
589.603	42.943
588.983	43.0857
588.363	42.9714
587.742	42.9643
587.121	42.9472
586.5	42.8572
585.88	42.8572
585.258	42.8573
584.638	42.9714
584.017	42.8855
583.395	43.1715
582.774	43.0071
582.154	42.9956
581.532	42.9999
580.911	42.9143
580.29	42.8571
579.668	42.9714
579.047	42.9714
578.426	42.9966
577.805	43.0114
577.182	43.1714
576.561	43.1142
575.938	43.0286
575.317	42.9714
574.696	42.9999
574.073	43.0571
573.452	42.9714
572.83	43
572.207	42.9765
571.586	42.9333
570.964	42.9206
570.341	42.8941
569.719	42.916
569.098	42.9541
568.474	42.9872
567.853	43.0858
567.229	43.0858
566.607	43.0857
565.985	43.1142
565.362	43.1886
564.74	43.1295
564.117	43.1441
563.494	43.154
562.872	43.1617
562.248	43.1586
561.625	43.1463
561.003	43.1144
560.379	43.1428
559.757	43.141
559.133	43.0859
558.51	43.1428
557.886	43.1429
557.263	43.1393
556.64	43.1857
556.016	43.156
555.393	43.1604
554.769	43.1674
554.146	43.172
553.521	43.1809
552.898	43.2044
552.275	43.2003
551.651	43.0571
551.027	42.9429
550.403	42.857
549.779	42.9524
549.155	42.8951
548.531	42.8893
547.906	42.9375
547.283	42.914
546.659	43.0365
546.034	43.0858
545.41	43.0691
544.785	43.1263
544.161	43.1402
543.536	43.1999
542.912	43.2199
542.287	43.2199
541.663	43.2133
541.037	43.2177
540.413	43.217
539.788	43.216
539.163	43.2169
538.538	43.2166
537.914	43.2017
537.288	43.2099
536.663	43.1571
536.037	43.108
535.413	43.0571
534.787	42.9143
534.162	42.9144
533.536	43.0571
532.911	42.8572
532.285	42.9112
531.66	42.8843
531.034	42.8429
530.409	42.8649
529.783	42.8425
529.158	42.8437
528.531	42.8488
527.905	42.8488
527.28	42.9182
526.653	42.9403
526.028	43.0571
525.401	43.0287
524.776	42.9998
524.149	43.0858
523.523	43.2286
522.896	43.1171
522.271	43.1286
521.644	43.1429
521.016	43.0571
520.391	43.0857
519.763	43.0286
519.138	43.1999
518.51	43.1511
517.884	43.1976
517.257	43.1829
516.63	43.19
516.003	43.2062
515.376	43.2286
514.75	43.2318
514.122	43.2286
513.494	43.2381
512.868	43.2286
512.24	43.2191
511.614	43.1717
510.986	43.2286
510.358	42.9428
509.731	43.02
509.103	42.8857
508.476	42.8714
507.848	42.86
507.22	42.9291
506.593	42.8855
505.965	43.1428
505.336	43.01
504.709	43.0142
504.081	43.0785
503.452	43.0463
502.825	43.0463
502.196	43.0571
501.569	43.0946
500.94	43.1425
500.311	43.2286
499.684	43.0988
499.055	43.0857
498.426	42.9428
497.798	43.0285
497.169	43.1143
496.54	42.9142
495.912	42.9428
495.283	42.9143
494.654	43
494.026	43.0286
493.397	43.0285
492.767	43.0573
492.139	42.886
491.51	43.0058
490.88	42.9428
490.25	43.1144
489.622	43.2284
488.992	43.0857
488.363	43.2002
487.734	43.2071
487.104	43.2395
486.474	43.2406
485.846	43.2352
485.216	43.2534
484.586	43.2477
483.955	43.2481
483.327	43.2517
482.696	43.2525
482.066	43.2433
481.437	43.2118
480.807	43.1143
480.176	43.0857
479.546	43.0857
478.917	42.9145
478.286	42.9543
477.655	42.9494
477.025	42.9607
476.395	42.9357
475.764	43.0499
475.133	43.1715
474.502	43.1429
473.873	43.1529
473.242	43.1999
472.611	43.2
471.98	43.1857
471.35	43.2573
470.719	43.0856
470.087	43.1903
469.456	43.2172
468.825	43.2058
468.195	43.2287
467.563	43.2001
466.931	43.1142
466.3	43.1229
465.67	43.0571
465.038	43.0142
464.406	42.9914
463.774	43.0287
463.142	43.0001
462.512	43.1141
461.88	43.0809
461.248	43.1266
460.616	43.1809
459.984	43.2571
459.352	43.1714
458.721	43.2288
458.088	43.0002
457.456	43.0649
456.824	42.9715
456.191	42.9525
455.56	42.9437
454.928	42.9238
454.295	42.9562
453.662	43.0572
453.03	43.0858
452.397	43.1714
451.766	43.0855
451.133	43.1428
450.5	43.1565
449.867	43.1828
449.234	43.2
448.601	43.1143
447.968	43.2285
447.336	43.2286
446.703	43.2857
446.069	43.0858
445.436	43.1429
444.803	43.2571
444.169	43.2857
443.536	43.1428
442.902	42.9427
442.27	43.1427
441.636	43.0859
441.003	43.0752
440.369	43.0952
439.735	43.1096
439.101	43.0571
438.467	43.2
437.833	43.1714
437.199	43.2001
436.565	43.2285
435.933	43.1716
435.298	43.0573
434.664	43.1525
434.03	43.0739
433.396	43.025
432.761	43.0446
432.127	43.0166
431.492	42.9872
430.858	43.0158
430.223	43.0019
429.589	43.0286
428.954	43.1143
428.319	42.9713
427.686	43.0571
427.051	43.0857
426.416	43.3142
425.781	43.1429
425.146	43.0286
424.511	43.1143
423.876	43.1643
423.241	43.1605
422.605	43.2167
421.97	43.2789
421.335	43.3187
420.699	43.2714
420.064	43.2897
419.429	43.3077
418.793	43.3134
418.157	43.3511
417.522	43.347
416.886	43.3143
416.25	43.3429
415.615	43.2
414.979	43.222
414.343	43.0571
413.707	43.1957
413.071	43.2143
412.435	43.1357
411.799	43.1405
411.163	43.1124
410.526	43.0714
409.89	43.1277
409.254	43.1428
408.617	43.1714
407.981	43.2572
407.344	43.1143
406.708	43.2
406.071	43.1789
405.435	43.1229
404.798	43.2
404.161	43.1
403.524	43.15
402.888	43.15
402.251	43.1071
401.614	43.0814
400.977	43.1221
400.34	43.1291
399.703	43.1428
399.065	43.2857
398.428	43.2195
397.791	43.25
397.152	43.29
396.515	43.1428
395.877	43.3429
395.24	43.4
394.602	43.3314
393.965	43.3714
393.327	43.4
392.689	43.3349
392.052	43.2572
391.414	43.3143
390.776	43.3714
390.138	43.257
389.5	43.3428
388.861	43.1714
388.223	43.2572
387.585	43.2495
386.946	43.2644
386.308	43.2119
385.67	43.1957
385.032	43.0925
384.393	43.1467
383.755	43.1239
383.116	43.0866
382.476	43.0979
381.838	43.1143
381.199	43.1428
380.56	43.1143
379.922	43.2
379.283	43.3429
378.644	43.287
378.005	43.3771
377.365	43.4011
376.726	43.2856
376.086	43.3607
375.447	43.3568
374.808	43.3828
374.169	43.2
373.53	43.2856
372.889	43.296
372.25	43.2971
371.61	43.3143
370.971	43.1714
370.331	43.3085
369.691	43.3429
369.05	43.0856
368.411	43.1786
367.771	43.2
367.131	43.1739
366.491	43.1711
365.851	43.143
365.21	43.16
364.57	43.1428
363.93	43.3428
363.29	43.1426
362.649	43.457
362.008	43.3656
361.367	43.338
360.727	43.3429
360.087	43.3817
359.446	43.3144
358.804	43.3428
358.164	43.3571
357.523	43.3057
356.883	43.1999
356.242	43.3144
355.6	43.2287
354.959	43.4286
354.318	43.4012
353.677	43.5143
353.035	43.52
352.394	43.4285
351.752	43.4774
351.111	43.486
350.469	43.4384
349.827	43.3669
349.186	43.2819
348.545	43.238
347.902	43.3142
347.26	43.2703
346.619	43.2562
345.977	43.261
345.334	43.2497
344.693	43.2689
344.051	43.2689
343.409	43.2649
342.766	43.2691
342.124	43.2721
341.482	43.2856
340.84	43.2924
340.197	43.3428
339.554	43.4356
338.912	43.5142
338.269	43.4835
337.626	43.6416
336.984	43.6198
336.342	43.5816
335.698	43.7356
335.055	43.7379
334.413	43.7489
333.769	43.7408
333.126	43.7594
332.483	43.7585
331.839	43.7427
331.196	43.668
330.554	43.5467
329.911	43.4636
329.266	43.5338
328.623	43.501
327.98	43.4571
327.336	43.5036
326.693	43.6856
326.049	43.6898
325.405	43.6856
324.761	43.6983
324.118	43.6856
323.473	43.7238
322.829	43.6856
322.184	43.8001
321.541	43.8
320.897	43.7143
320.252	43.8285
319.608	43.5429
318.964	43.6258
318.319	43.5536
317.675	43.4898
317.031	43.5329
316.386	43.5094
315.742	43.4857
315.098	43.5997
314.452	43.7714
313.808	43.5999
313.162	43.5142
312.518	43.5143
311.873	43.5144
311.227	43.6572
310.583	43.7426
309.937	43.6907
309.292	43.8484
308.647	43.8291
308.001	43.8316
307.357	43.886
306.71	43.9041
306.065	43.9185
305.42	43.8972
304.774	43.901
304.129	43.8763
303.482	43.7999
302.837	43.8576
302.192	43.7642
301.545	43.6951
300.9	43.6686
300.253	43.6855
299.608	43.6939
298.961	43.6855
298.315	43.7109
297.67	43.6855
297.023	43.7618
296.377	43.8111
295.73	43.9144
295.084	43.8572
294.437	43.7428
293.791	43.8859
293.143	43.8353
292.497	43.8286
291.85	43.862
291.204	43.8572
290.557	43.8763
289.91	43.8572
289.263	43.9143
288.616	43.8572
287.969	43.9166
287.321	43.9543
286.675	44.0001
286.027	43.983
285.38	44.0215
284.732	44.0224
284.085	44.0394
283.437	44.0278
282.79	44.0299
282.142	44.0311
281.495	44.0061
280.847	44.0274
280.199	43.9144
279.551	44
278.904	44.0285
278.255	43.8285
277.608	44.0571
276.959	44.0287
276.312	44.0411
275.663	44.12
275.015	44.0956
274.366	44.1429
273.719	44.1454
273.07	44.1714
272.422	44.1215
271.773	44.0872
271.124	43.9715
270.476	43.9713
269.826	44.1145
269.178	44.0871
268.529	44.0576
267.881	44.0864
267.231	44.2709
266.583	44.3177
265.933	44.3143
265.284	44.2571
264.635	44.0286
263.985	44.0286
263.337	44.2571
262.687	44.4287
262.038	44.3999
261.388	44.5143
260.74	44.2858
260.09	44.4572
259.439	44.0568
258.79	44.0287
258.14	44.087
257.491	44.0449
256.841	44.042
256.19	44.0073
255.541	44.0588
254.89	44.1143
254.241	44.0857
253.591	44.246
252.94	44.4287
252.29	44.5426
251.64	44.7429
250.99	44.7139
250.339	45.0857
249.688	44.9714
249.038	45.086
248.387	44.8572
247.736	44.6857
247.086	44.9142
246.435	44.8857
245.785	44.7713
245.133	45.1428
244.482	45.2
243.832	45.1715
243.18	45.1714
242.529	44.8857
241.878	44.9144
241.227	45.1143
240.575	44.9429
239.924	45.0285
239.272	45.0571
238.62	44.9714
237.97	45.1714
237.318	45.2052
236.667	45.165
236.015	45.3121
235.363	45.2621
234.71	45.366
234.06	45.3134
233.407	45.3282
232.755	45.4089
232.104	45.3716
231.451	45.3429
230.798	45.1428
230.147	45.0857
229.494	45.1428
228.842	45.3144
228.19	45.1714
227.537	45.5428
226.884	45.4307
226.233	45.5399
225.58	45.585
224.927	45.5396
224.273	45.6027
223.622	45.6147
222.968	45.5143
222.315	45.5999
221.663	45.4574
221.01	45.2857
220.356	45.3429
219.702	45.2572
219.05	45.4572
218.397	45.4286
217.743	45.6
217.089	45.6057
216.437	45.5819
215.783	45.6932
215.129	45.749
214.475	45.7283
213.822	45.768
213.168	45.7119
212.514	45.5714
211.86	45.7428
211.207	45.5145
210.553	45.4286
209.898	45.6286
209.244	45.5286
208.591	45.5427
207.936	45.6142
207.282	45.6572
206.627	45.7141
205.974	45.7431
205.319	45.8571
204.664	45.5428
204.009	45.7287
203.354	45.7716
202.701	45.6811
202.046	45.7453
201.391	45.7824
200.735	45.8
200.08	45.9142
199.426	45.7714
198.771	45.8285
198.116	45.9599
197.46	45.8533
196.805	45.8805
196.151	45.8979
195.495	45.8772
194.839	45.8496
194.184	45.8392
193.528	45.7428
192.874	45.8286
192.218	45.7714
191.562	45.8285
190.906	45.8857
190.25	45.8571
189.594	45.7428
188.939	45.7716
188.283	45.8857
187.627	46.2284
186.97	46.3142
186.314	46.3143
185.657	46.3337
185.001	46.4086
184.346	46.4029
183.689	46.3548
183.033	46.2857
182.376	46.3428
181.719	46.3428
181.062	46.2858
180.405	46.3238
179.75	46.8
179.093	46.7426
178.436	46.9714
177.779	46.7143
177.122	46.7143
176.465	46.6571
175.807	46.4857
175.15	46.3999
174.494	46.1714
173.837	46.314
173.179	46.5713
172.522	46.8857
171.864	46.9143
171.206	47.2856
170.549	47.4285
169.891	47.6571
169.233	47.4285
168.575	47.6572
167.919	47.6285
167.261	47.6571
166.603	47.9141
165.945	47.7332
165.287	47.7681
164.628	47.8459
163.97	47.8326
163.312	47.8074
162.654	47.8476
161.995	47.7429
161.337	47.5143
160.678	47.7714
160.019	47.4572
159.361	47.9144
158.704	47.9427
158.045	47.9712
157.386	48.3141
156.727	48.9428
156.068	48.8857
155.409	49.1143
154.75	49.0857
154.091	49.4286
153.432	49.8
152.773	49.8857
152.114	49.9428
151.454	49.8857
150.795	50.1143
150.136	50.2572
149.476	50.4286
148.817	50.4857
148.157	50.4285
147.497	50.5999
146.838	51.2571
146.178	51.6571
145.518	52.0571
144.858	52.0285
144.198	52.3714
143.538	52.9143
142.878	53.4571
142.218	53.5999
141.558	53.9142
140.898	54.3142
140.238	54.8285
139.577	55.457
138.917	55.9428
138.256	56.4856
137.596	57.7712
136.935	58.3427
136.275	58.8284
135.614	59.2
134.954	59.9713
134.293	60.8856
133.632	61.7142
132.971	62.2283
132.31	63.0569
131.649	64.9426
130.988	66.6284
130.327	67.8279
129.666	69.5701
129.005	70.8268
128.342	71.7438
127.681	73.3718
127.019	74.2002
126.358	75.7998
125.696	77.0855
125.035	77.9712
124.373	79.6568
123.712	81.5997
123.05	82.1427
122.388	83.0285
121.726	83.0857
121.064	82.6287
120.403	82.6005
119.741	82.2575
119.078	80.8862
118.415	81.1998
117.753	80.0856
117.091	78.857
116.428	78.286
115.766	76.9146
115.104	75.8287
114.441	75.2002
113.779	73.486
113.116	72.4861
112.454	72.258
111.789	71.5708
111.127	71.2281
110.464	69.8856
109.801	69.143
109.138	69.0286
108.475	69.2
107.812	68.9142
107.149	68.7712
106.485	68.7145
105.821	69
105.158	68.8285
104.495	69.0286
103.832	68.9998
103.168	68.9141
102.505	68.8857
101.84	69.4575
101.176	70.5148
100.513	71.1715
99.849	71.3142
99.1853	72.0852
98.5215	73.1707
97.8577	74.1424
97.1923	74.6861
96.5283	75.5436
95.8643	77.0002
95.2003	78.5422
94.5361	79.2561
93.872	80.3129
93.2062	82.1153
92.542	84.1721
91.8776	85.4283
91.2132	86.8842
90.5488	87.7125
89.8828	89.2008
89.2182	90.0858
88.5536	90.8
87.8889	91.2283
87.2242	91.5138
86.5594	92.3701
85.893	93.2865
85.2281	94.0859
84.5632	95.1996
83.8982	96.0848
83.2316	95.8287
82.5665	95.8283
81.9013	95.4001
81.2361	95.1435
80.5708	94.3725
79.9039	93.1134
79.2385	91.3141
78.573	91.3718
77.9075	91.429
77.2404	90.3425
76.5748	89.3998
75.9091	88.2287
75.2434	86.573
74.5776	85.6317
73.9102	83.5409
73.2443	81.1711
72.5783	79.6293
71.9123	78.3437
71.2447	76.7137
70.5785	76.0284
69.9123	74.6864
69.2461	72.9734
68.5783	72.1136
67.9119	70.8574
67.2455	69.1722
66.5775	68.4565
65.911	67.8571
65.2444	66.9716
64.5777	66.858
63.9095	65.6566
63.2427	64.9713
62.5759	64.3434
61.909	63.4012
61.2406	62.5997
60.5736	62.8
59.9066	62.1713
59.238	62.0858
58.5708	61.5428
57.9036	60.8575
57.2363	60.5727
56.5675	60.4282
55.9001	59.4858
55.2327	59.1715
54.5636	58.5714
53.8961	58.6
53.2285	59.2
52.5593	59.3428
51.8916	59.1428
51.2238	59.314
50.5544	59.3144
49.8866	59.2858
49.2186	59.0576
48.5491	58.7999
47.881	58.3715
47.2129	57.9718
46.5432	58.0286
45.875	58.0285
45.2067	58.3711
44.5368	58.0856
43.8684	58.2
43.2	58.5428
42.5299	58.5141
41.8613	58.2572
41.1927	58.2857
40.5225	57.7143
39.8538	58.3715
39.185	57.8002
38.5146	57.4571
37.8457	57.1146
37.1752	56.9426
36.5062	56.8286
35.8371	56.7146
35.1664	56.1714
34.4972	56.2286
33.828	56.2285
33.1571	56.5143
32.4878	56.6571
31.8168	56.3717
31.1473	56.9142
30.4778	57.057
29.8067	57.5145
29.137	58.3142
28.4673	58.5995
27.796	58.8287
27.1262	59.4568
26.4548	59.5716
25.7849	59.6573
25.1133	59.6283
24.4433	59.3143
23.7732	59.7998
23.1015	59.6286
22.4313	59.6855
21.7595	60.1148
21.0891	60.4571
20.4187	61.3992
19.7468	61.8572
19.0763	62.4563
18.4042	63.429
17.7335	64.0853
17.0613	64.4862
16.3906	65.8856
15.7198	66.4274
15.0474	67.343
14.3765	68.142
13.7041	68.829
13.033	70.5417
12.3604	72.315
11.6893	74.5408
11.0166	76.7157
10.3453	79.4556
9.67249	82.2312
9.00113	86.7422
8.32971	90.1098
7.65671	93.3975
6.98517	96.0039
6.31205	98.8689
5.6404	97.5695
4.96717	99.2736
4.29541	99.0485
3.62206	99.5213
2.95018	99.4277
2.27672	99.5695
1.60473	99.8674
0.931152	99.6216
0.259044	99.6862
-0.414646	99.725
-1.08687	99.6776
-1.76067	99.6963
-2.43301	99.6996
-3.10693	99.6912
-3.77938	99.7428
-4.45342	99.7545
-5.12598	99.8843
-5.80013	99.5682
-6.47281	99.5988
-7.14708	98.8606
-7.81987	98.3683
-8.49425	95.4574
-9.16716	91.769
-9.84165	88.707
-10.5147	85.3168
-11.1893	82.9132
-11.8624	80.116
-12.5372	78.114
-13.2104	76.0305
-13.8852	74.4861
-14.5601	72.4843
-15.2336	71.0866
-15.9086	68.542
-16.5821	67.6298
-17.2572	66.1709
-17.9309	64.8295
-18.6061	64.3999
-19.2799	63.3149
-19.9553	62.3144
-20.6307	62.0849
-21.3046	61.2289
-21.9802	60.9999
-22.6542	60.9717
-23.3299	59.6571
-24.004	59.5146
-24.6798	59.0572
-25.3556	59.3998
-26.03	58.6574
-26.7059	58.3428
-27.3804	57.9713
-28.0564	58.2285
-28.731	57.8288
-29.4071	57.6287
-30.0834	57.0571
-30.7581	57.0003
-31.4345	56.2856
-32.1093	55.9719
-32.7858	55.9143
-33.4623	56.2003
-34.1373	56.0857
-34.8139	55.7715
-35.4891	55.8857
-36.1658	56.4286
-36.8426	56.4285
-37.518	56.1715
-38.1949	55.8857
-38.8719	56.2001
-39.5474	56.2572
-40.2244	56.1428
-40.9001	55.9142
-41.5773	55.9714
-42.2545	55.9714
-42.9303	55.6573
-43.6077	55.5429
-44.2851	55.4285
-44.9611	55.543
-45.6386	55.1715
-46.3162	55.2572
-46.9924	55.2571
-47.6701	55.2857
-48.3463	55.0858
-49.0242	55.2857
-49.7021	55.5144
-50.3785	55.5714
-51.0565	55.9142
-51.7346	55.9716
-52.4112	56.1713
-53.0894	55.8858
-53.7676	55.7998
-54.4444	55.8286
-55.1228	55.8572
-55.8012	56.0288
-56.4781	56.2849
-57.1567	56.1712
-57.8353	57.0572
-58.5139	57.6289
-59.1911	58.0567
-59.8698	58.3714
-60.5487	57.9715
-61.226	58.1712
-61.905	58.6572
-62.584	58.7142
-63.2615	58.4857
-63.9406	58.8285
-64.6198	59.629
-65.2975	60.2563
-65.9768	60.9138
-66.6561	61.743
-67.3355	62.6007
-68.0135	63.9136
-68.693	65.1141
-69.3726	65.6005
-70.0507	66.6275
-70.7304	67.2283
-71.4101	67.9144
-72.0899	69.1147
-72.7683	69.7707
-73.4482	70.2565
-74.1282	71.143
-74.8082	71.9722
-75.4868	73.0848
-76.167	74.4853
-76.8472	74.743
-77.5275	75.4577
-78.2063	75.9991
-78.8867	77.3424
-79.5671	77.4
-80.2476	78.4004
-80.9267	78.9987
-81.6073	79.4283
-82.288	79.2285
-82.9687	79.8571
-83.648	79.3714
-84.3289	80.0004
-85.0098	79.7143
-85.6908	78.9144
-86.3718	78.7427
-87.0514	78.6297
-87.7325	77.9717
-88.4137	77.657
-89.095	76.9137
-89.7748	75.7151
-90.4562	75.5432
-91.1376	75.2001
-91.8191	75.5428
-92.5007	74.7714
-93.1808	73.772
-93.8624	73.2578
-94.5442	72.3717
-95.226	71.4565
-95.9078	69.6842
-96.5882	67.5732
-97.2702	66.401
-97.9522	65.4859
-98.6343	64.6283
-99.3165	64.3711
-99.9971	62.9144
-100.679	62.6576
-101.362	62.6003
-102.044	62.4571
-102.727	62.0569
-103.409	61.7428
-104.09	61.3711
-104.773	61.3144
-105.455	61.1431
-106.138	60.6287
-106.821	60.5428
-107.504	60.8857
-108.187	60.3143
-108.868	60.057
-109.551	60.0001
-110.234	60.0287
-110.917	60.3714
-111.601	60.0857
-112.284	59.5715
-112.966	60.0854
-113.649	60.3996
-114.332	60.7427
-115.016	61.3428
-115.699	62.0856
-116.383	62.0001
-117.067	63.4575
-117.75	64.1436
-118.433	64.8846
-119.117	65.2283
-119.8	65.7142
-120.484	65.9713
-121.168	66.8
-121.852	66.3714
-122.537	66.5429
-123.221	66.3716
-123.905	66.3997
-124.588	66.2861
-125.272	65.5433
-125.957	65.0004
-126.641	64.4573
-127.326	63.3144
-128.01	62.0288
-128.695	61.4288
-129.38	59.8859
-130.065	58.9145
-130.749	57.9998
-131.434	57.1711
-132.119	56.2567
-132.803	55.7437
-133.488	54.7147
-134.173	54.2004
-134.858	53.3145
-135.543	52.6573
-136.229	52.0858
-136.914	51.4001
-137.6	51.0001
-138.285	50.6
-138.971	50.4
-139.656	50.4286
-140.342	50.0001
-141.028	49.6286
-141.713	49.2287
-142.399	49.0857
-143.085	48.5712
-143.771	48.314
-144.456	48.0572
-145.142	47.7431
-145.828	47.5143
-146.514	47.6286
-147.2	47.1429
-147.887	47.1715
-148.573	46.8858
-149.259	46.5143
-149.946	46.7429
-150.633	46.5143
-151.319	46.4
-152.006	46.3143
-152.693	46.4
-153.379	46.5143
-154.066	46.6571
-154.753	46.2857
-155.44	46.2
-156.127	46.2
-156.814	46.0858
-157.501	45.9715
-158.189	45.7429
-158.876	45.6571
-159.563	45.5143
-160.251	45.4857
-160.938	45.3429
-161.625	45.5143
-162.313	45.4
-163.001	45.5143
-163.688	45.2
-164.376	45.6857
-165.064	45.6
-165.752	45.5714
-166.44	45.2858
-167.128	45.086
-167.816	44.8573
-168.505	45.2284
-169.193	44.9429
-169.882	45.0858
-170.57	44.9428
-171.258	45.0571
-171.947	45.2572
-172.635	45.4
-173.324	45.0857
-174.012	44.9714
-174.701	44.8571
-175.39	44.9429
-176.078	44.8
-176.767	44.6286
-177.456	44.3143
-178.145	44.2286
-178.834	44.1144
-179.523	44.0571
-180.212	43.9428
-180.903	44.0149
-181.592	43.96
-182.281	44
-182.971	44
-183.66	44.0571
-184.35	43.9428
-185.039	44
-185.729	44.2286
-186.418	44.3429
-187.108	44.0286
-187.798	44.1714
-188.489	44.0571
-189.179	44.077
-189.869	44.077
-190.559	44.0508
-191.249	44.0286
-191.939	44.0668
-192.629	44.0572
-193.32	43.8877
-194.01	43.7145
-194.702	43.7884
-195.392	43.7638
-196.083	43.7328
-196.773	43.6646
-197.464	43.624
-198.154	43.628
-198.845	43.6128
-199.536	43.5909
-200.228	43.6498
-200.919	43.8001
-201.61	43.7143
-202.301	43.8286
-202.992	43.7428
-203.683	43.9143
-204.375	43.8057
-205.067	43.8
-205.759	43.7429
-206.45	43.7651
-207.141	43.7549
-207.833	43.7523
-208.525	43.7141
-209.218	43.7999
-209.909	43.6284
-210.601	43.5142
-211.293	43.5899
-211.985	43.4171
-212.677	43.5729
-213.37	43.629
-214.062	43.7145
-214.754	43.5225
-215.446	43.6002
-216.139	43.5548
-216.831	43.4571
-217.525	43.4476
-218.217	43.4571
-218.91	43.4286
-219.602	43.4857
-220.295	43.6
-220.989	43.6574
-221.682	43.5714
-222.374	43.6857
-223.067	43.6287
-223.76	43.5146
-224.454	43.3427
-225.147	43.6286
-225.841	43.3428
-226.534	43.5428
-227.228	43.4859
-227.922	43.5143
-228.615	43.4858
-229.308	43.5146
-230.002	43.2856
-230.697	43.3429
-231.39	43.5143
-232.084	43.4856
-232.777	43.4333
-233.473	43.4277
-234.166	43.3906
-234.86	43.3145
-235.554	43.3719
-236.25	43.2857
-236.944	43.1714
-237.638	43.0571
-238.332	43.0568
-239.028	43.1716
-239.722	43.4571
-240.416	43.3028
-241.111	43.457
-241.807	43.3714
-242.501	43.3946
-243.196	43.4
-243.89	43.35
-244.586	43.3713
-245.281	43.2572
-245.976	43.1429
-246.672	43.257
-247.367	43.0857
-248.062	43.1429
-248.757	43.0284
-249.454	43.1143
-250.149	43.0857
-250.844	43.1714
-251.541	43.2572
-252.237	43.0857
-252.932	43.1714
-253.627	43.2284
-254.324	43.2571
-255.02	43.2857
-255.716	43.1144
-256.413	42.8285
-257.109	42.7715
-257.804	42.8287
-258.502	42.7943
-259.198	42.7714
-259.894	42.7712
-260.591	42.8001
-261.288	43.0857
-261.984	43.1144
-262.68	43.0286
-263.378	43.0286
-264.074	43.0286
-264.771	43.0285
-265.469	43.2286
-266.165	42.9714
-266.862	43.1429
-267.56	43.1429
-268.257	43.0286
-268.955	43.1429
-269.652	43.1214
-270.349	43.1713
-271.047	43.1446
-271.744	43.1236
-272.442	43.1428
-273.14	43.0381
-273.837	43.1143
-274.535	42.8573
-275.234	42.9428
-275.931	42.8285
-276.628	43.1138
-277.328	42.9617
-278.025	42.968
-278.724	43.0323
-279.422	43.0286
-280.12	43.0857
-280.819	43.0953
-281.517	43.0857
-282.215	43.1144
-282.915	43.0857
-283.613	43.0667
-284.312	43.0324
-285.01	42.981
-285.709	42.9144
-286.409	42.9428
-287.107	43.0001
-287.807	42.8514
-288.505	42.7714
-289.204	42.6285
-289.904	42.6857
-290.603	42.9999
-291.303	42.8
-292.002	42.9143
-292.702	42.7714
