333.769	40.6038
333.126	40.7038
332.483	40.7038
331.839	40.6295
331.196	40.5555
330.554	40.5926
329.911	40.5556
329.266	40.5555
328.623	40.5555
327.98	40.6295
327.336	40.7408
326.693	40.8519
326.049	40.926
325.405	40.9259
324.761	40.7408
324.118	40.6595
323.473	40.4816
322.829	40.4594
322.184	40.3185
321.541	40.274
320.897	40.2222
320.252	40.2407
319.608	40.3037
318.964	40.3777
318.319	40.5817
317.675	40.7038
317.031	40.7409
316.386	40.6667
315.742	40.5555
315.098	40.4816
314.452	40.4074
313.808	40.4444
313.162	40.4444
312.518	40.4741
311.873	40.474
311.227	40.6223
310.583	40.7407
309.937	40.8519
309.292	40.926
308.647	40.9999
308.001	41.0741
307.357	41.1052
306.71	41.1126
306.065	41.1127
305.42	41.0816
304.774	40.9259
304.129	40.8889
303.482	40.889
302.837	40.963
302.192	40.852
301.545	40.7036
300.9	40.6667
300.253	40.778
299.608	40.9259
298.961	41.013
298.315	41.0869
297.67	41.1516
297.023	41.2128
296.377	41.2229
295.73	41.2368
295.084	41.259
294.437	41.2491
293.791	41.2445
293.143	41.1852
292.497	41.1112
291.85	40.9628
291.204	41
290.557	41.0739
289.91	41.148
289.263	41.0741
288.616	40.9629
287.969	40.852
287.321	40.7407
286.675	40.7037
286.027	40.7408
285.38	40.7778
284.732	40.7036
284.085	40.8146
283.437	40.9632
282.79	41.2592
282.142	41.4817
281.495	41.6092
280.847	41.7203
280.199	41.7295
279.551	41.7592
278.904	41.7592
278.255	41.5646
277.608	41.5926
276.959	41.4816
276.312	41.4817
275.663	41.2592
275.015	41.1482
274.366	41.074
273.719	41.148
273.07	41.1481
272.422	41.2963
271.773	41.3334
271.124	41.3703
270.476	41.4074
269.826	41.4075
269.178	41.5185
268.529	41.6667
267.881	41.7776
267.231	41.8517
266.583	41.7039
265.933	41.5186
265.284	41.4815
264.635	41.4813
263.985	41.5926
263.337	41.5926
262.687	41.4072
262.038	41.3334
261.388	41.2964
260.74	41.4444
260.09	41.4814
259.439	41.4073
258.79	41.4444
258.14	41.3705
257.491	41.3335
256.841	41.2593
256.19	41.3333
255.541	41.4443
254.89	41.6296
254.241	41.8515
253.591	42.0369
252.94	42.074
252.29	42.185
251.64	42.2223
250.99	42.3704
250.339	42.2963
249.688	42.3704
249.038	42.3703
248.387	42.4074
247.736	42.2592
247.086	42.0003
246.435	41.8519
245.785	41.7778
245.133	41.7778
244.482	41.8149
243.832	41.7777
243.18	41.7408
242.529	41.5184
241.878	41.5555
241.227	41.7777
240.575	42.0741
239.924	42.2961
239.272	42.4073
238.62	42.4443
237.97	42.4444
237.318	42.4444
236.667	42.5272
236.015	42.6088
235.363	42.7199
234.71	42.7111
234.06	42.6668
233.407	42.5556
232.755	42.5185
232.104	42.5925
231.451	42.6667
230.798	42.7777
230.147	42.7037
229.494	42.6666
228.842	42.7038
228.19	42.774
227.537	42.8222
226.884	42.8445
226.233	42.8482
225.58	42.8741
224.927	42.8519
224.273	42.963
223.622	42.9925
222.968	43.0296
222.315	42.9926
221.663	43.0739
221.01	43.037
220.356	43.0986
219.702	43.0658
219.05	43.1685
218.397	43.163
217.743	43.2396
217.089	43.3183
216.437	43.4026
215.783	43.4317
215.129	43.4363
214.475	43.4458
213.822	43.4515
213.168	43.4532
212.514	43.4542
211.86	43.453
211.207	43.4707
210.553	43.4876
209.898	43.504
209.244	43.5037
208.591	43.5383
207.936	43.5731
207.282	43.6124
206.627	43.6161
205.974	43.6202
205.319	43.6196
204.664	43.6759
204.009	43.7297
203.354	43.7713
202.701	43.7571
202.046	43.7148
201.391	43.6887
200.735	43.5514
200.08	43.3332
199.426	43.2593
198.771	43.1483
198.116	43.0741
197.46	42.8519
196.805	42.7407
196.151	42.7777
195.495	42.8518
194.839	42.9629
194.184	43.1111
193.528	43.111
192.874	43.333
192.218	43.4072
191.562	43.6665
190.906	43.7778
190.25	43.7778
189.594	43.7776
188.939	43.7775
188.283	44.0369
187.627	44.2222
186.97	44.2592
186.314	44.2222
185.657	44.1852
185.001	44.074
184.346	44.0743
183.689	44.1113
183.033	44.2224
182.376	43.963
181.719	43.8148
181.062	43.8149
180.405	44.0742
179.75	44.0371
179.093	44.111
178.436	44.0741
177.779	44.0371
177.122	43.963
176.465	43.9629
175.807	44.074
175.15	44.1849
174.494	44.2587
173.837	44.592
173.179	44.8515
172.522	45.185
171.864	45.4073
171.206	45.5555
170.549	45.7777
169.891	45.9258
169.233	45.963
168.575	46.0741
167.919	46.1108
167.261	46.185
166.603	46.111
165.945	46.1851
165.287	46.4814
164.628	46.9258
163.97	47.1111
163.312	47.1852
162.654	47
161.995	46.9629
161.337	47
160.678	47.074
160.019	47.111
159.361	46.8145
158.704	46.4449
158.045	46.1113
157.386	45.9261
156.727	46.0001
156.068	46.1481
155.409	46.4443
154.75	46.6665
154.091	46.7406
153.432	46.8147
152.773	46.7777
152.114	47
151.454	47.2223
150.795	47.3704
150.136	47.2223
149.476	46.963
148.817	46.8518
148.157	46.9259
147.497	47.2221
146.838	47.6666
146.178	48.074
145.518	48.2221
144.858	48.2592
144.198	48.2592
143.538	48.4444
142.878	48.5556
142.218	48.8518
141.558	49.1111
140.898	49.3332
140.238	49.6665
139.577	49.9998
138.917	50.5924
138.256	51.3701
137.596	52.222
136.935	52.9628
136.275	53.2591
135.614	53.5925
134.954	54.1851
134.293	54.8146
133.632	55.7405
132.971	56.3331
132.31	56.9257
131.649	57.1849
130.988	57.8514
130.327	58.8513
129.666	59.9992
129.005	60.7769
128.342	61.0739
127.681	61.2225
127.019	61.6297
126.358	62.2222
125.696	62.6296
125.035	62.8519
124.373	62.8148
123.712	63.037
123.05	63.2591
122.388	63.8517
121.726	64.185
121.064	64.2221
120.403	64.259
119.741	64.3703
119.078	64.5555
118.415	64.5926
117.753	63.9998
117.091	63.3702
116.428	62.5556
115.766	62.2223
115.104	61.8891
114.441	61.4447
113.779	61.1854
113.116	60.7409
112.454	60.445
111.789	60.1853
111.127	60
110.464	59.7777
109.801	59.3334
109.138	58.9262
108.475	58.3339
107.812	57.4823
107.149	56.7786
106.485	56.185
105.821	55.9627
105.158	55.7407
104.495	55.8147
103.832	55.8885
103.168	56.2585
102.505	56.4807
101.84	56.8517
101.176	57.1853
100.513	57.5556
99.849	58.0739
99.1853	58.6663
98.5215	59.1846
97.8577	59.8143
97.1923	60.4826
96.5283	61.5561
95.8643	62.4816
95.2003	63.1849
94.5361	64.2587
93.872	65.3321
93.2062	66.5562
92.542	67.3707
91.8776	67.8148
91.2132	67.9256
90.5488	68.0735
89.8828	68.7786
89.2182	69.926
88.5536	70.5185
87.8889	70.3332
87.2242	69.8516
86.5594	69.8143
85.893	70.2225
85.2281	70.4446
84.5632	70.3337
83.8982	69.9636
83.2316	69.6296
82.5665	69.7036
81.9013	70.111
81.2361	70.5182
80.5708	70.4446
79.9039	70.2961
79.2385	70.7036
78.573	71.4073
77.9075	71.8517
77.2404	71.6291
76.5748	70.7407
75.9091	69.9632
75.2434	69.0748
74.5776	68.6675
73.9102	67.8145
73.2443	66.8518
72.5783	65.63
71.9123	64.8896
71.2447	64.2591
70.5785	63.852
69.9123	63.0374
69.2461	62.4823
68.5783	61.8148
67.9119	61.3707
67.2455	60.6674
66.5775	60.0366
65.911	59.1851
65.2444	58.4817
64.5777	57.7783
63.9095	57.3702
63.2427	57
62.5759	56.5927
61.909	56.4076
61.2406	56.3706
60.5736	56.3703
59.9066	56.1854
59.238	55.8887
58.5708	55.7778
57.9036	55.7779
57.2363	55.63
56.5675	55.4073
55.9001	55.0002
55.2327	54.7042
54.5636	54.4074
53.8961	54.2963
53.2285	54.5182
52.5593	54.6297
51.8916	54.5926
51.2238	54.4444
50.5544	54.4816
49.8866	54.6297
49.2186	54.6297
48.5491	54.6297
47.881	54.6296
47.2129	54.5188
46.5432	54.4444
45.875	54.4075
45.2067	54.4075
44.5368	54.4444
43.8684	54.5555
43.2	54.8146
42.5299	54.8888
41.8613	54.8148
41.1927	54.6667
40.5225	54.5926
39.8538	54.3706
39.185	54.4076
38.5146	54.2966
37.8457	54.2226
37.1752	54.0741
36.5062	54.148
35.8371	54.4442
35.1664	54.6667
34.4972	54.9257
33.828	55.3696
33.1571	55.5924
32.4878	55.8888
31.8168	56.0373
31.1473	56.1112
30.4778	56.0003
29.8067	55.889
29.137	55.8889
28.4673	55.7041
27.796	55.4073
27.1262	55.1852
26.4548	54.9628
25.7849	54.7409
25.1133	54.5556
24.4433	54.6666
23.7732	54.7407
23.1015	54.9259
22.4313	55.3329
21.7595	55.704
21.0891	56.1481
20.4187	56.3698
19.7468	56.5925
19.0763	56.7777
18.4042	56.815
17.7335	56.926
17.0613	56.926
16.3906	56.8517
15.7198	57.2217
15.0474	57.6297
14.3765	58.4438
13.7041	59.1113
13.033	59.5553
12.3604	59.8887
11.6893	60.3327
11.0166	61.5936
10.3453	63.184
9.67249	64.6675
9.00113	65.7402
8.32971	66.628
7.65671	67.8514
6.98517	70.3302
6.31205	72.3881
5.6404	74.6694
4.96717	75.5698
4.29541	76.43
3.62206	76.5549
2.95018	76.5632
2.27672	76.6509
1.60473	76.6452
0.931152	76.6199
0.259044	76.6386
-0.414646	76.6345
-1.08687	76.631
-1.76067	76.6526
-2.43301	76.6734
-3.10693	76.7439
-3.77938	76.7408
-4.45342	76.6713
-5.12598	76.6074
-5.80013	75.9677
-6.47281	74.8792
-7.14708	72.5106
-7.81987	69.5957
-8.49425	66.4807
-9.16716	63.8539
-9.84165	62.148
-10.5147	60.6307
-11.1893	59.1473
-11.8624	57.6679
-12.5372	56.5556
-13.2104	55.9266
-13.8852	55.6298
-14.5601	55.2221
-15.2336	55.0743
-15.9086	54.7406
-16.5821	54.8147
-17.2572	54.8148
-17.9309	54.889
-18.6061	54.8147
-19.2799	54.7038
-19.9553	54.5185
-20.6307	54.5928
-21.3046	54.4074
-21.9802	54.1848
-22.6542	53.6299
-23.3299	53.3704
-24.004	53.4443
-24.6798	53.7038
-25.3556	54.1114
-26.03	54.2963
-26.7059	54.296
-27.3804	54.2962
-28.0564	54.3705
-28.731	54.4446
-29.4071	54.5926
-30.0834	54.4444
-30.7581	54.2967
-31.4345	53.9999
-32.1093	53.9998
-32.7858	53.8516
-33.4623	53.7406
-34.1373	53.5925
-34.8139	53.5186
-35.4891	53.3337
-36.1658	53.1853
-36.8426	53.074
-37.518	52.8521
-38.1949	52.7038
-38.8719	52.9634
-39.5474	53.2961
-40.2244	53.5553
-40.9001	53.5923
-41.5773	53.7035
-42.2545	53.889
-42.9303	53.9999
-43.6077	54.1481
-44.2851	53.9999
-44.9611	53.6302
-45.6386	53.2222
-46.3162	52.7034
-46.9924	52.4817
-47.6701	52.3707
-48.3463	52.4443
-49.0242	52.5185
-49.7021	52.4443
-50.3785	52.6294
-51.0565	52.9258
-51.7346	53.2594
-52.4112	53.7404
-53.0894	53.9628
-53.7676	54.0738
-54.4444	54.0369
-55.1228	53.9999
-55.8012	54.2223
-56.4781	54.1851
-57.1567	54.1852
-57.8353	54.1852
-58.5139	54.3335
-59.1911	54.4444
-59.8698	54.5926
-60.5487	54.4815
-61.226	54.5557
-61.905	54.5556
-62.584	54.8891
-63.2615	55.074
-63.9406	55.1851
-64.6198	55.2962
-65.2975	55.666
-65.9768	55.7775
-66.6561	55.8888
-67.3355	55.815
-68.0135	55.9259
-68.693	55.926
-69.3726	55.7779
-70.0507	55.5192
-70.7304	55.2596
-71.4101	55.3335
-72.0899	55.7781
-72.7683	56.5176
-73.4482	57.1848
-74.1282	57.889
-74.8082	58.4817
-75.4868	59.4433
-76.167	60.2957
-76.8472	61.0369
-77.5275	61.1482
-78.2063	61.2963
-78.8867	61.4075
-79.5671	61.8148
-80.2476	62.037
-80.9267	62.185
-81.6073	62.1108
-82.288	62.2592
-82.9687	62.5929
-83.648	63.1477
-84.3289	63.4813
-85.0098	63.5555
-85.6908	63.1851
-86.3718	62.518
-87.0514	61.9266
-87.7325	61.3337
-88.4137	60.7407
-89.095	59.9996
-89.7748	59.371
-90.4562	58.6672
-91.1376	58.0001
-91.8191	57.4074
-92.5007	57.074
-93.1808	56.8152
-93.8624	56.6299
-94.5442	56.4075
-95.226	56.0369
-95.9078	55.3327
-96.5882	54.5565
-97.2702	54.0005
-97.9522	53.6299
-98.6343	53.4074
-99.3165	53.0368
-99.9971	52.741
-100.679	52.7407
-101.362	52.7777
-102.044	52.8148
-102.727	52.4443
-103.409	52.1479
-104.09	51.7412
-104.773	51.4821
-105.455	51.1486
-106.138	50.8891
-106.821	50.2963
-107.504	49.6296
-108.187	49.2962
-108.868	49.6658
-109.551	49.9627
-110.234	50.2222
-110.917	50.0741
-111.601	50.1852
-112.284	50.1852
-112.966	50.5919
-113.649	51.0738
-114.332	51.3332
-115.016	51.2222
-115.699	51.2222
-116.383	51.4445
-117.067	51.7779
-117.75	52.1485
-118.433	52.3702
-119.117	52.2592
-119.8	52.0741
-120.484	52.1111
-121.168	52.5185
-121.852	52.6296
-122.537	52.4444
-123.221	52.2592
-123.905	51.9628
-124.588	51.9631
-125.272	51.889
-125.957	51.8891
-126.641	51.5928
-127.326	51.0742
-128.01	50.8149
-128.695	50.5927
-129.38	50.4816
-130.065	50.2222
-130.749	49.7777
-131.434	49.2591
-132.119	48.7406
-132.803	48.408
-133.488	48.0376
-134.173	47.556
-134.858	47.0744
-135.543	46.6298
-136.229	46.3334
-136.914	46.1111
-137.6	46.1111
-138.285	46.1481
-138.971	45.963
-139.656	45.7037
-140.342	45.2594
-141.028	45.0001
-141.713	44.7408
-142.399	44.7407
-143.085	44.6666
-143.771	44.4811
-144.456	44.2221
-145.142	44.1849
-145.828	44.185
-146.514	44.3333
-147.2	44.3704
-147.887	44.3705
-148.573	44.0742
-149.259	43.8519
-149.946	43.6667
-150.633	43.4445
-151.319	43.2593
-152.006	43.1852
-152.693	43.2222
-153.379	43.1482
-154.066	43
-154.753	42.8519
-155.44	42.7408
-156.127	42.6297
-156.814	42.5926
-157.501	42.5186
-158.189	42.4815
-158.876	42.4444
-159.563	42.5185
-160.251	42.7036
-160.938	42.8518
-161.625	42.9629
-162.313	43.037
-163.001	43.1481
-163.688	43.2593
-164.376	43.2222
-165.064	43.1112
-165.752	42.9261
-166.44	42.7039
-167.128	42.6298
-167.816	42.5186
-168.505	42.5185
-169.193	42.5185
-169.882	42.4815
-170.57	42.4074
-171.258	42.2963
-171.947	42.3704
-172.635	42.3334
-173.324	42.2593
-174.012	42.1852
-174.701	42.1482
-175.39	42
-176.078	41.8148
-176.767	41.8148
-177.456	41.9259
-178.145	41.9629
-178.834	41.8519
-179.523	41.7409
-180.212	41.7039
-180.903	41.778
-181.592	41.839
-182.281	41.8853
-182.971	41.9222
-183.66	41.9722
-184.35	41.9815
-185.039	41.9593
-185.729	41.9039
-186.418	41.8855
-187.108	41.8337
-187.798	41.6301
-188.489	41.4443
-189.179	41.2591
-189.869	41.1851
-190.559	41.1481
-191.249	41.1851
-191.939	41.2221
-192.629	41.3331
-193.32	41.4072
-194.01	41.6294
-194.702	41.6481
-195.392	41.6852
-196.083	41.5926
-196.773	41.5
-197.464	41.3519
-198.154	41.4075
-198.845	41.4444
-199.536	41.5278
-200.228	41.4885
-200.919	41.5255
-201.61	41.5698
-202.301	41.6091
-202.992	41.6214
-203.683	41.608
-204.375	41.571
-205.067	41.5215
-205.759	41.3333
-206.45	41.1851
-207.141	41.037
-207.833	41.0741
-208.525	41.0371
-209.218	41.037
-209.909	41.037
-210.601	41.037
-211.293	41.1111
-211.985	41.1481
-212.677	41.1852
-213.37	41.1481
-214.062	41.0741
-214.754	40.963
-215.446	40.9631
-216.139	41.0001
-216.831	41.0741
-217.525	40.9257
-218.217	40.7408
-218.91	40.5926
-219.602	40.6666
-220.295	40.8516
-220.989	40.9407
-221.682	40.9037
-222.374	40.7925
-223.067	40.7839
-223.76	40.795
-224.454	40.8136
-225.147	40.8383
-225.841	40.8643
-226.534	40.8828
-227.228	40.8766
-227.922	40.8223
-228.615	40.7853
-229.308	40.5755
-230.002	40.3708
-230.697	40.2223
-231.39	40.2222
-232.084	40.2593
-232.777	40.2223
-233.473	40.2223
-234.166	40.2592
-234.86	40.2962
-235.554	40.3332
-236.25	40.4074
-236.944	40.3704
-237.638	40.3308
-238.332	40.1457
-239.028	40.0588
-239.722	39.9642
-240.416	39.9358
-241.111	39.9109
-241.807	39.8881
-242.501	39.8708
-243.196	39.8653
-243.89	39.8663
-244.586	39.8389
-245.281	39.8079
-245.976	39.7848
-246.672	39.7839
-247.367	39.8184
-248.062	39.8863
-248.757	39.9974
-249.454	40.1482
-250.149	40.2593
-250.844	40.3334
-251.541	40.2221
-252.237	40.1852
-252.932	40.0741
-253.627	40.1112
-254.324	40.1112
-255.02	40.2222
-255.716	40.2592
-256.413	40.2592
-257.109	40.1482
-257.804	40.0002
-258.502	39.9037
-259.198	39.8297
-259.894	39.8667
-260.591	39.8148
-261.288	39.7777
-261.984	39.8146
-262.68	39.8886
-263.378	40.0369
-264.074	40.1111
-264.771	40.1592
-265.469	40.1778
-266.165	40.1779
-266.862	40.1668
-267.56	40.037
-268.257	39.8891
-268.955	39.7779
-269.652	39.8148
-270.349	39.9628
-271.047	40.0741
-271.744	40.1851
-272.442	40.185
-273.14	40.2221
-273.837	40.2074
-274.535	40.2074
-275.234	40.1333
-275.931	40.0372
-276.628	39.8522
-277.328	39.7408
-278.025	39.6667
-278.724	39.5926
-279.422	39.5482
-280.12	39.4741
-280.819	39.474
-281.517	39.4445
-282.215	39.4445
-282.915	39.4445
-283.613	39.4075
-284.312	39.4445
-285.01	39.4445
-285.709	39.5185
-286.409	39.4815
-287.107	39.4815
-287.807	39.5928
-288.505	39.7407
-289.204	39.9258
-289.904	39.9425
-290.603	39.9611
-291.303	39.9518
-292.002	39.9583
-292.702	39.9699
