432.127	40.4572
431.492	40.4286
430.858	40.2857
430.223	40.3429
429.589	40.2285
428.954	40.0857
428.319	40.1657
427.686	40.1142
427.051	40.0571
426.416	40.0286
425.781	40.0857
425.146	40.3143
424.511	40.4857
423.876	40.4
423.241	40.2571
422.605	40.3714
421.97	40.5143
421.335	40.4286
420.699	40.1714
420.064	40.2743
419.429	40.1143
418.793	40.1429
418.157	40.1333
417.522	40.1286
416.886	40.1476
416.25	40.1548
415.615	40.1714
414.979	40.1714
414.343	40.0571
413.707	40.2857
413.071	40.2
412.435	40.4572
411.799	40.2858
411.163	40
410.526	40.1143
409.89	40.0571
409.254	40.0857
408.617	40.3143
407.981	40.1714
407.344	40.0572
406.708	40.0857
406.071	40.2
405.435	40.1086
404.798	40.0286
404.161	40.1714
403.524	40.1142
402.888	40.3428
402.251	40.4857
401.614	40.3428
400.977	40.5429
400.34	40.4857
399.703	40.6286
399.065	40.5714
398.428	40.5643
397.791	40.5814
397.152	40.5714
396.515	40.5714
395.877	40.6381
395.24	40.6248
394.602	40.7715
393.965	40.5715
393.327	40.7715
392.689	40.1715
392.052	40.0572
391.414	40.0572
390.776	40.2285
390.138	40.0856
389.5	40.0856
388.861	40.0856
388.223	40.2571
387.585	40.0571
386.946	40.1371
386.308	40.1497
385.67	40.1487
385.032	40.1487
384.393	40.1487
383.755	40.1487
383.116	40.1277
382.476	40.1479
381.838	40.0857
381.199	40.2286
380.56	40.1827
379.922	40.1543
379.283	40.2001
378.644	40.1713
378.005	40.1657
377.365	40.1505
376.726	40.1524
376.086	40.1429
375.447	40.1971
374.808	40.2857
374.169	40.1998
373.53	40.3997
372.889	40.5714
372.25	40.7142
371.61	40.4857
370.971	40.5143
370.331	40.3144
369.691	40.2287
369.05	40.3658
368.411	40.4
367.771	40.3714
367.131	40.3999
366.491	40.6855
365.851	40.6857
365.21	40.8286
364.57	40.9428
363.93	40.8
363.29	40.7715
362.649	40.8572
362.008	40.743
361.367	40.8857
360.727	40.9143
360.087	40.8285
359.446	40.6288
358.804	40.6283
358.164	40.4856
357.523	40.3143
356.883	40.4
356.242	40.3714
355.6	40.3371
354.959	40.2857
354.318	40.3143
353.677	40.4571
353.035	40.5429
352.394	40.6
351.752	40.7999
351.111	40.914
350.469	40.7542
349.827	40.8857
349.186	40.5716
348.545	40.4862
347.902	40.3141
347.26	40.4286
346.619	40.4284
345.977	40.3424
345.334	40.6859
344.693	40.7428
344.051	40.8858
343.409	40.7433
342.766	40.3998
342.124	40.5721
341.482	40.45
340.84	40.3814
340.197	40.4509
339.554	40.4
338.912	40.475
338.269	40.5143
337.626	40.6286
336.984	40.6856
336.342	40.714
335.698	40.9429
335.055	40.9429
334.413	40.943
333.769	40.9714
333.126	40.6857
332.483	40.8286
331.839	40.5999
331.196	40.5143
330.554	40.5714
329.911	40.5144
329.266	40.5429
328.623	40.8571
327.98	40.7141
327.336	40.8
326.693	40.8857
326.049	40.9999
325.405	41.0171
324.761	41.0548
324.118	41.1427
323.473	41.2286
322.829	41.2
322.184	41.1543
321.541	41.1715
320.897	41.0287
320.252	41.0595
319.608	41.0857
318.964	40.8574
318.319	40.9275
317.675	40.8131
317.031	40.8215
316.386	40.7865
315.742	40.7857
315.098	40.7524
314.452	40.7857
313.808	40.6856
313.162	40.8858
312.518	40.9714
311.873	41.1141
311.227	41.0876
310.583	41.2285
309.937	41.2381
309.292	41.2794
308.647	41.275
308.001	41.2864
307.357	41.2596
306.71	41.2
306.065	41.2572
305.42	41.2
304.774	41.1429
304.129	41.1715
303.482	40.9427
302.837	41
302.192	41.0286
301.545	41
300.9	40.987
300.253	40.9194
299.608	40.9486
298.961	40.9217
298.315	40.9438
297.67	40.9401
297.023	41.0141
296.377	40.9998
295.73	41.0284
295.084	41.0283
294.437	41.0284
293.791	41.0282
293.143	41.0286
292.497	41.0198
291.85	41.0388
291.204	41.032
290.557	41.0855
289.91	41.0418
289.263	41.0605
288.616	41.0858
287.969	41.0573
287.321	41.1999
286.675	41.1715
286.027	41.2229
285.38	41.257
284.732	41.4286
284.085	41.2284
283.437	41.4285
282.79	41.4
282.142	41.3657
281.495	41.3144
280.847	41.4571
280.199	41.3144
279.551	41.3714
278.904	41.2571
278.255	41.3429
277.608	41.2857
276.959	41.3714
276.312	41.2
275.663	41.1999
275.015	41.1715
274.366	41.1776
273.719	41.1618
273.07	41.1814
272.422	41.2246
271.773	41.1714
271.124	41.4574
270.476	41.457
269.826	41.4958
269.178	41.6561
268.529	41.7371
267.881	41.6407
267.231	41.7143
266.583	41.6001
265.933	41.6572
265.284	41.4857
264.635	41.4857
263.985	41.2857
263.337	41.2287
262.687	41.2571
262.038	41.3393
261.388	41.3429
260.74	41.4716
260.09	41.5465
259.439	41.6002
258.79	41.7714
258.14	41.5143
257.491	41.8288
256.841	41.4857
256.19	41.6856
255.541	41.8856
254.89	41.6286
254.241	41.6569
253.591	41.8
252.94	41.5713
252.29	41.4573
251.64	41.4857
250.99	41.5797
250.339	41.6429
249.688	41.6191
249.038	41.6429
248.387	41.5714
247.736	41.7144
247.086	41.5999
246.435	41.8
245.785	41.8573
245.133	42.0857
244.482	42
243.832	41.9712
243.18	42.1714
242.529	42.2572
241.878	42.1965
241.227	42.2246
240.575	42.2461
239.924	42.2519
239.272	42.236
238.62	42.2286
237.97	42.2287
237.318	42.2
236.667	42.2572
236.015	42.1714
235.363	41.9428
234.71	42.0929
234.06	42.0527
233.407	42
232.755	42.0564
232.104	42.0713
231.451	42.0979
230.798	42.1427
230.147	42.1776
229.494	42.1427
228.842	42.2475
228.19	42.1427
227.537	42.4571
226.884	42.2572
226.233	42.5142
225.58	42.6858
224.927	42.5143
224.273	42.5428
223.622	42.6285
222.968	42.6285
222.315	42.5999
221.663	42.619
221.01	42.6332
220.356	42.6447
219.702	42.6853
219.05	42.686
218.397	42.6857
217.743	42.7714
217.089	42.5715
216.437	42.7139
215.783	42.6285
215.129	42.7213
214.475	42.767
213.822	42.9714
213.168	42.8
212.514	43
211.86	42.7429
211.207	43.0286
210.553	42.9428
209.898	42.9143
209.244	42.9143
208.591	42.9144
207.936	42.9999
207.282	42.9486
206.627	43
205.974	42.9144
205.319	43
204.664	42.9214
204.009	42.87
203.354	42.7713
202.701	42.743
202.046	42.9429
201.391	42.8914
200.735	43.1429
200.08	42.8572
199.426	42.8855
198.771	42.9717
198.116	43.0572
197.46	42.657
196.805	42.7428
196.151	42.7632
195.495	42.6788
194.839	42.68
194.184	42.7715
193.528	42.8575
192.874	43.1997
192.218	43.3713
191.562	43.5426
190.906	43.9715
190.25	43.8056
189.594	44.0285
188.939	44.1143
188.283	44.0573
187.627	43.9716
186.97	43.8
186.314	43.7429
185.657	43.5144
185.001	43.4855
184.346	43.5142
183.689	43.343
183.033	43.3144
182.376	43.2
181.719	43.2286
181.062	43.4287
180.405	43.7716
179.75	43.5996
179.093	43.7428
178.436	43.9143
177.779	43.9429
177.122	44.0571
176.465	43.8286
175.807	43.4285
175.15	43.3427
174.494	43.6287
173.837	43.6
173.179	43.8571
172.522	43.7713
171.864	44.1999
171.206	44.5143
170.549	44.7143
169.891	44.7143
169.233	45.0572
168.575	44.8571
167.919	44.6003
167.261	44.2001
166.603	44.6571
165.945	44.6286
165.287	44.5714
164.628	44.2571
163.97	44.2286
163.312	44.1429
162.654	44.6286
161.995	44.3143
161.337	44.4
160.678	44.5143
160.019	44.8288
159.361	45.2289
158.704	45.7142
158.045	45.8568
157.386	45.9142
156.727	46.0857
156.068	46.0857
155.409	45.8286
154.75	45.8
154.091	45.8
153.432	45.6285
152.773	46.0285
152.114	46.3713
151.454	46.6571
150.795	47.1999
150.136	47.6285
149.476	48.0857
148.817	48.0857
148.157	48.3143
147.497	48.5142
146.838	48.6
146.178	48.9143
145.518	48.9142
144.858	49.2856
144.198	49.6
143.538	49.5714
142.878	50.1142
142.218	50.9428
141.558	51.1999
140.898	51.6856
140.238	51.7999
139.577	52.7142
138.917	53.2857
138.256	53.4285
137.596	53.857
136.935	54.3999
136.275	54.9142
135.614	55.7142
134.954	56.5141
134.293	57.4284
133.632	58.8569
132.971	59.6855
132.31	61.114
131.649	62.1998
130.988	63.4855
130.327	64.8851
129.666	66.142
129.005	67.4553
128.342	69.1156
127.681	70.458
127.019	72.3145
126.358	74.4854
125.696	76.0282
125.035	77.6855
124.373	78.2284
123.712	79.3999
123.05	79.7429
122.388	80.5429
121.726	80.4285
121.064	80.9999
120.403	80.5427
119.741	80.172
119.078	79.6578
118.415	79.0273
117.753	77.5992
117.091	76.9141
116.428	74.7144
115.766	74.0002
115.104	72.5431
114.441	71.5144
113.779	70.8862
113.116	70.3722
112.454	69.2573
111.789	68.7997
111.127	68.1714
110.464	67.9713
109.801	67.6286
109.138	67.2858
108.475	67.3428
107.812	67.114
107.149	67.3425
106.485	66.9429
105.821	67.2569
105.158	67.0857
104.495	66.8287
103.832	66.4287
103.168	66.6856
102.505	66.8563
101.84	66.8858
101.176	67.5145
100.513	67.6572
99.849	68.5713
99.1853	69.2283
98.5215	69.7993
97.8577	70.4271
97.1923	72.2009
96.5283	73.3436
95.8643	74.9145
95.2003	76.3706
94.5361	78.1985
93.872	79.798
93.2062	81.5441
92.542	82.5148
91.8776	83.657
91.2132	85.0563
90.5488	85.685
89.8828	85.9717
89.2182	86.4859
88.5536	87.0572
87.8889	87.7712
87.2242	88.3711
86.5594	88.6846
85.893	89.6865
85.2281	90.1144
84.5632	90.5428
83.8982	89.9433
83.2316	90.314
82.5665	90.114
81.9013	90.2571
81.2361	90.0282
80.5708	89.3717
79.9039	88.5138
79.2385	88.857
78.573	87.4292
77.9075	87.03
77.2404	85.7708
76.5748	84.1997
75.9091	83.7144
75.2434	82.6297
74.5776	80.2307
73.9102	78.9981
73.2443	76.8854
72.5783	74.8867
71.9123	73.8302
71.2447	71.8563
70.5785	71.2857
69.9123	70.8574
69.2461	69.915
68.5783	68.8852
67.9119	67.8288
67.2455	66.5439
66.5775	65.8558
65.911	64.0855
65.2444	63.1147
64.5777	62.0865
63.9095	61.2565
63.2427	60.8856
62.5759	60.2003
61.909	59.886
61.2406	59.6571
60.5736	59.2571
59.9066	58.8288
59.238	58.0563
58.5708	57.257
57.9036	56.7434
57.2363	56.0294
56.5675	55.1426
55.9001	54.5714
55.2327	54.3999
54.5636	54.8858
53.8961	55.1714
53.2285	55.1712
52.5593	55.143
51.8916	55.4571
51.2238	55.7143
50.5544	55.5141
49.8866	55.2001
49.2186	54.7717
48.5491	54.5999
47.881	54.2572
47.2129	54.2002
46.5432	53.9429
45.875	54.0857
45.2067	54.3711
44.5368	54.6287
43.8684	54.3714
43.2	54.6858
42.5299	54.3998
41.8613	54.4
41.1927	54.3145
40.5225	54.0286
39.8538	54.0857
39.185	54.3713
38.5146	54.1714
37.8457	54.5428
37.1752	54.1999
36.5062	54.2286
35.8371	53.829
35.1664	53.3712
34.4972	53.1429
33.828	53.0575
33.1571	53.1429
32.4878	53.5712
31.8168	53.2575
31.1473	53.6285
30.4778	53.8856
29.8067	54.0285
29.137	54.0001
28.4673	53.486
27.796	53.2857
27.1262	53.7142
26.4548	54.0573
25.7849	54.2569
25.1133	54.6577
24.4433	54.8571
23.7732	55.7995
23.1015	56.3429
22.4313	56.9426
21.7595	57.0861
21.0891	57.857
20.4187	57.7425
19.7468	58.8286
19.0763	59.0283
18.4042	59.5145
17.7335	59.3142
17.0613	60.572
16.3906	60.7427
15.7198	61.828
15.0474	62.4001
14.3765	63.9702
13.7041	65.6867
13.033	67.5987
12.3604	69.4298
11.6893	71.2839
11.0166	73.9439
10.3453	76.2562
9.67249	78.3732
9.00113	80.7138
8.32971	85.5098
7.65671	88.6579
6.98517	93.3104
6.31205	91.1215
5.6404	94.0791
4.96717	94.0503
4.29541	94.5268
3.62206	94.7614
2.95018	95.2166
2.27672	95.4437
1.60473	95.4448
0.931152	95.4437
0.259044	95.4468
-0.414646	95.4437
-1.08687	95.4531
-1.76067	95.4437
-2.43301	95.4718
-3.10693	95.4437
-3.77938	95.5281
-4.45342	95.4437
-5.12598	95.4015
-5.80013	95.1906
-6.47281	95.0535
-7.14708	94.1781
-7.81987	92.4446
-8.49425	91.1406
-9.16716	86.6601
-9.84165	83.1126
-10.5147	80.7162
-11.1893	78.6563
-11.8624	75.773
-12.5372	73.4854
-13.2104	71.574
-13.8852	69.8575
-14.5601	68.9698
-15.2336	66.2294
-15.9086	64.4853
-16.5821	63.658
-17.2572	62.7996
-17.9309	61.8867
-18.6061	60.3712
-19.2799	58.8298
-19.9553	58.2002
-20.6307	56.9705
-21.3046	56.2861
-21.9802	55.2283
-22.6542	54.7715
-23.3299	54.6
-24.004	54.6
-24.6798	54.5143
-25.3556	54.257
-26.03	54.6284
-26.7059	54.6286
-27.3804	54.5428
-28.0564	54.5143
-28.731	54.3715
-29.4071	54.0001
-30.0834	54.171
-30.7581	53.4286
-31.4345	52.9428
-32.1093	53.0573
-32.7858	52.9143
-33.4623	52.8573
-34.1373	52.9428
-34.8139	52.6572
-35.4891	52.2003
-36.1658	52.4858
-36.8426	52.2857
-37.518	52.0002
-38.1949	51.7714
-38.8719	51.9717
-39.5474	51.857
-40.2244	52.4
-40.9001	52.6855
-41.5773	52.4571
-42.2545	52.8572
-42.9303	52.9428
-43.6077	52.9714
-44.2851	52.857
-44.9611	52.3433
-45.6386	52.0001
-46.3162	51.9711
-46.9924	51.8858
-47.6701	52.2286
-48.3463	52.0278
-49.0242	52.7713
-49.7021	53.2574
-50.3785	53.3999
-51.0565	53.6286
-51.7346	53.5427
-52.4112	52.9431
-53.0894	53.0286
-53.7676	52.8572
-54.4444	52.6857
-55.1228	52.8
-55.8012	52.7715
-56.4781	53.3709
-57.1567	54.1426
-57.8353	54.4858
-58.5139	54.4861
-59.1911	55.1425
-59.8698	55.3714
-60.5487	55.457
-61.226	55.2859
-61.905	55.2286
-62.584	55.4573
-63.2615	55.2858
-63.9406	55.6571
-64.6198	55.8859
-65.2975	56.1427
-65.9768	56.9141
-66.6561	57.4001
-67.3355	58.0295
-68.0135	59.5992
-68.693	59.8284
-69.3726	61.0291
-70.0507	61.8852
-70.7304	62.5997
-71.4101	63.6287
-72.0899	64.0004
-72.7683	64.2564
-73.4482	65.4854
-74.1282	66.4288
-74.8082	68.2583
-75.4868	69.0841
-76.167	69.8279
-76.8472	71.4288
-77.5275	72.1431
-78.2063	73.0567
-78.8867	73.2571
-79.5671	72.9715
-80.2476	73.8861
-80.9267	74.371
-81.6073	75.028
-82.288	75.8287
-82.9687	75.8863
-83.648	76.5138
-84.3289	76.9145
-85.0098	76.5144
-85.6908	76.6855
-86.3718	75.8855
-87.0514	75.3435
-87.7325	74.5148
-88.4137	74.3999
-89.095	73.8853
-89.7748	73.4578
-90.4562	72.5432
-91.1376	71.9144
-91.8191	70.9995
-92.5007	70.2272
-93.1808	68.6587
-93.8624	67.9152
-94.5442	67.0001
-95.226	66.1712
-95.9078	65.1997
-96.5882	64.8005
-97.2702	64.0579
-97.9522	63.4859
-98.6343	62.4567
-99.3165	61.3992
-99.9971	60.287
-100.679	59.6578
-101.362	58.686
-102.044	58.257
-102.727	57.8285
-103.409	57.7715
-104.09	57.6285
-104.773	57.6572
-105.455	57.5999
-106.138	57.6
-106.821	57.0285
-107.504	56.3424
-108.187	56.3427
-108.868	56.4571
-109.551	56.2571
-110.234	56.314
-110.917	56.7144
-111.601	57.6861
-112.284	58.4288
-112.966	58.5709
-113.649	58.9995
-114.332	59.6285
-115.016	59.8571
-115.699	60.1428
-116.383	60.6858
-117.067	61.0573
-117.75	62.0578
-118.433	62.656
-119.117	63.3707
-119.8	64.0568
-120.484	64.7428
-121.168	64.8285
-121.852	65.5429
-122.537	64.9714
-123.221	64.3997
-123.905	64.1138
-124.588	64.2289
-125.272	63.4289
-125.957	62.4291
-126.641	60.6859
-127.326	59.8288
-128.01	58.9146
-128.695	57.6574
-129.38	55.9144
-130.065	54.4859
-130.749	53.9142
-131.434	53.4567
-132.119	52.5995
-132.803	52.2005
-133.488	51.8002
-134.173	50.7717
-134.858	50.6287
-135.543	49.8287
-136.229	49.2287
-136.914	48.8858
-137.6	48.3715
-138.285	47.4572
-138.971	47.4286
-139.656	46.9143
-140.342	46.8572
-141.028	46.6858
-141.713	46.2286
-142.399	45.8286
-143.085	45.9142
-143.771	45.5712
-144.456	45.5146
-145.142	45.1144
-145.828	44.8001
-146.514	44.6572
-147.2	44.4
-147.887	44.0286
-148.573	43.8572
-149.259	43.4001
-149.946	43.5143
-150.633	43.5714
-151.319	43.5428
-152.006	43.6
-152.693	43.6571
-153.379	43.9714
-154.066	44.0572
-154.753	43.7715
-155.44	43.7715
-156.127	43.7143
-156.814	43.4286
-157.501	43.3143
-158.189	43.1429
-158.876	43.2
-159.563	43.1143
-160.251	43.3143
-160.938	42.8571
-161.625	42.8572
-162.313	42.7715
-163.001	42.6
-163.688	42.3143
-164.376	42.3715
-165.064	42
-165.752	41.9143
-166.44	41.9715
-167.128	42.0001
-167.816	41.8857
-168.505	42.2001
-169.193	42.4574
-169.882	42.1143
-170.57	42.6286
-171.258	42.4286
-171.947	42.6286
-172.635	42.5429
-173.324	42.5429
-174.012	42.1428
-174.701	42.5143
-175.39	42.2571
-176.078	42.3715
-176.767	42.0286
-177.456	42.0858
-178.145	41.8857
-178.834	41.7715
-179.523	41.5715
-180.212	41.6285
-180.903	41.6572
-181.592	41.6857
-182.281	41.6286
-182.971	41.4857
-183.66	41.4857
-184.35	41.6286
-185.039	41.5714
-185.729	41.4857
-186.418	41.3429
-187.108	41.4
-187.798	41.343
-188.489	41.3427
-189.179	41.1142
-189.869	41
-190.559	40.8857
-191.249	41.0571
-191.939	40.8571
-192.629	40.9143
-193.32	40.9428
-194.01	40.9999
-194.702	41.2002
-195.392	41.3429
-196.083	41.1714
-196.773	41.3429
-197.464	41.1143
-198.154	41.2286
-198.845	41.2858
-199.536	41
-200.228	41.0287
-200.919	41.4001
-201.61	41.3143
-202.301	41.4286
-202.992	41.1715
-203.683	41.3428
-204.375	41.4002
-205.067	41.2284
-205.759	40.8571
-206.45	40.9429
-207.141	40.8572
-207.833	41.0858
-208.525	40.9998
-209.218	40.9144
-209.909	40.9143
-210.601	41.0571
-211.293	40.8572
-211.985	41.0002
-212.677	40.6289
-213.37	40.6286
-214.062	40.9144
-214.754	40.8
-215.446	40.7428
-216.139	40.9142
-216.831	40.8857
-217.525	41.2285
-218.217	41.1429
-218.91	40.9714
-219.602	40.8573
-220.295	40.7431
-220.989	40.8285
-221.682	40.7714
-222.374	40.7006
-223.067	40.6171
-223.76	40.5428
-224.454	40.4856
-225.147	40.5714
-225.841	40.5142
-226.534	40.4571
-227.228	40.8858
-227.922	40.8858
-228.615	40.6857
-229.308	41.0285
-230.002	40.8002
-230.697	40.6856
-231.39	41
-232.084	40.6
-232.777	40.6284
-233.473	40.9715
-234.166	40.5429
-234.86	40.7429
-235.554	40.9714
-236.25	40.8859
-236.944	40.8285
-237.638	40.8
-238.332	40.6285
-239.028	40.7999
-239.722	40.9428
-240.416	40.7143
-241.111	40.6898
-241.807	40.6623
-242.501	40.5882
-243.196	40.4491
-243.89	40.4257
-244.586	40.3331
-245.281	40.3818
-245.976	40.6853
-246.672	40.4064
-247.367	40.5046
-248.062	40.6134
-248.757	40.6286
-249.454	40.6349
-250.149	40.6286
-250.844	40.6476
-251.541	40.6286
-252.237	40.6857
-252.932	40.8287
-253.627	40.7145
-254.324	40.5999
-255.02	40.3714
-255.716	40.5029
-256.413	40.3714
-257.109	40.4572
-257.804	40.5999
-258.502	40.4
-259.198	40.4571
-259.894	40.3143
-260.591	40.3141
-261.288	40.4571
-261.984	40.6
-262.68	40.4282
-263.378	40.6572
-264.074	40.4571
-264.771	40.6286
-265.469	40.7428
-266.165	40.6343
-266.862	40.6285
-267.56	40.7143
-268.257	40.5714
-268.955	40.6286
-269.652	40.6286
-270.349	40.6002
-271.047	40.3714
-271.744	40.3429
-272.442	40.1714
-273.14	40.2571
-273.837	40.2271
-274.535	40.1814
-275.234	40.1371
-275.931	40.1143
-276.628	40.1428
-277.328	40.136
-278.025	40.1714
-278.724	40.1144
-279.422	40.2571
-280.12	40.4572
-280.819	40.2
-281.517	40.2857
-282.215	40.4571
-282.915	40.2
-283.613	40.2857
-284.312	40.3143
-285.01	40.3428
-285.709	40.3144
-286.409	40.1428
-287.107	40.0571
-287.807	40.0856
-288.505	40.0937
-289.204	40.0857
-289.904	40.0971
-290.603	40.1142
-291.303	40.2286
-292.002	40.2856
-292.702	40.3143
-293.401	40.2286
-294.1	40.2857
-294.801	40.3428
