-292.702	39.7778
-293.401	39.8025
-294.1	39.6667
-294.801	39.6667
-295.5	39.6419
-296.201	39.5926
-296.9	39.6543
-297.601	39.5801
-298.3	39.6667
-298.999	39.4445
-299.7	39.5087
-300.4	39.4445
-301.101	39.4499
-301.801	39.4259
-302.502	39.4259
-303.202	39.4198
-303.901	39.4239
-304.603	39.4161
-305.303	39.4099
-306.004	39.4197
-306.704	39.3949
-307.406	39.4289
-308.106	39.395
-308.808	39.5309
-309.508	39.6173
-310.21	39.5556
-310.911	39.5804
-311.613	39.5308
-312.313	39.5556
-313.016	39.4198
-313.716	39.4074
-314.417	39.5679
-315.119	39.5062
-315.82	39.5308
-316.523	39.5185
-317.224	39.5926
-317.926	39.4444
-318.627	39.4938
-319.33	39.4444
-320.031	39.5062
-320.734	39.5432
-321.436	39.5061
-322.139	39.4692
-322.84	39.6666
-323.543	39.5926
-324.245	39.7038
-324.948	39.682
-325.65	39.6707
-326.353	39.6904
-327.055	39.7043
-327.758	39.6914
-328.462	39.6789
-329.164	39.5309
-329.868	39.6109
-330.57	39.6098
-331.273	39.5432
-331.976	39.5678
-332.68	39.6667
-333.382	39.4938
-334.086	39.6543
-334.789	39.5951
-335.493	39.6173
-336.195	39.5432
-336.9	39.5802
-337.604	39.5803
-338.307	39.3827
-339.011	39.358
-339.714	39.3705
-340.419	39.3611
-341.122	39.3513
-341.826	39.361
-342.53	39.354
-343.234	39.3508
-343.939	39.3562
-344.643	39.3451
-345.348	39.3704
-346.051	39.3457
-346.756	39.3519
-347.46	39.3581
-348.165	39.3494
-348.87	39.3457
-349.574	39.3457
-350.28	39.3858
-350.984	39.4228
-351.689	39.5186
-352.395	39.5181
-353.099	39.5186
-353.805	39.5172
-354.509	39.5186
-355.215	39.5144
-355.921	39.5186
-356.625	39.5062
-357.331	39.642
-358.036	39.6542
-358.742	39.5309
-359.448	39.4568
-360.153	39.6173
-360.859	39.4074
-361.564	39.3458
-362.27	39.4291
-362.977	39.3723
-363.682	39.3458
-364.389	39.3334
-365.095	39.3396
-365.801	39.3209
-366.508	39.3581
-367.213	39.4814
-367.92	39.5308
-368.627	39.5387
-369.332	39.6197
-370.04	39.5749
-370.747	39.6172
-371.452	39.568
-372.16	39.642
-372.867	39.6391
-373.573	39.6261
-374.281	39.6261
-374.988	39.6261
-375.694	39.6259
-376.402	39.6127
-377.11	39.6253
-377.816	39.5602
-378.524	39.4924
-379.232	39.4073
-379.938	39.4076
-380.647	39.4358
-381.355	39.4169
-382.061	39.4046
-382.77	39.4119
-383.478	39.3581
-384.185	39.4443
-384.893	39.4691
-385.602	39.5556
-386.309	39.5432
-387.017	39.5802
-387.726	39.5358
-388.433	39.568
-389.142	39.4322
-389.851	39.321
-390.56	39.4404
-391.267	39.3749
-391.977	39.3496
-392.686	39.3059
-393.393	39.3059
-394.103	39.3059
-394.812	39.3004
-395.521	39.296
-396.229	39.3008
-396.939	39.3082
-397.648	39.3444
-398.356	39.3358
-399.066	39.4815
-399.776	39.3457
-400.486	39.395
-401.194	39.4076
-401.904	39.358
-402.614	39.4167
-403.324	39.4463
-404.033	39.5061
-404.743	39.5432
-405.453	39.4444
-406.163	39.5188
-406.872	39.5494
-407.583	39.5509
-408.293	39.5672
-409.004	39.5558
-409.713	39.5574
-410.423	39.5556
-411.134	39.5513
-411.845	39.5445
-412.554	39.5431
-413.265	39.4691
-413.976	39.4321
-414.687	39.4197
-415.397	39.4198
-416.108	39.2964
-416.819	39.3087
-417.531	39.3276
-418.242	39.3025
-418.952	39.3107
-419.663	39.3231
-420.375	39.321
-421.087	39.358
-421.798	39.3334
-422.508	39.5308
-423.22	39.5061
-423.932	39.4827
-424.644	39.5149
-425.356	39.5262
-426.067	39.5287
-426.779	39.5556
-427.491	39.5185
-428.203	39.4691
-428.916	39.4444
-429.626	39.3951
-430.339	39.4568
-431.051	39.3704
-431.764	39.4321
-432.477	39.4815
-433.188	39.4938
-433.9	39.4074
-434.613	39.3457
-435.326	39.3086
-436.039	39.2839
-436.752	39.3034
-437.464	39.2883
-438.177	39.2753
-438.89	39.2704
-439.603	39.2668
-440.316	39.2692
-441.03	39.2729
-441.743	39.2716
-442.455	39.2839
-443.169	39.2593
-443.882	39.3581
-444.596	39.2963
-445.31	39.2889
-446.024	39.284
-446.738	39.2469
-447.45	39.2469
-448.164	39.2543
-448.878	39.2469
-449.592	39.2469
-450.306	39.2552
-451.021	39.2585
-451.735	39.2716
-452.449	39.2716
-453.162	39.3455
-453.877	39.4813
-454.591	39.4098
-455.306	39.5309
-456.021	39.4198
-456.735	39.4869
-457.45	39.5185
-458.165	39.5555
-458.88	39.4567
-459.594	39.2594
-460.309	39.363
-461.024	39.2469
-461.739	39.2963
-462.454	39.358
-463.17	39.4444
-463.885	39.5185
-464.6	39.3951
-465.316	39.4527
-466.032	39.4554
-466.747	39.4344
-467.461	39.4475
-468.177	39.4825
-468.893	39.5
-469.609	39.503
-470.325	39.4918
-471.041	39.4989
-471.757	39.4815
-472.473	39.5182
-473.189	39.4762
-473.906	39.5062
-474.622	39.3334
-475.338	39.358
-476.055	39.321
-476.771	39.4691
-477.488	39.3457
-478.203	39.358
-478.92	39.358
-479.637	39.2839
-480.353	39.3209
-481.07	39.4074
-481.787	39.4568
-482.504	39.4445
-483.221	39.3556
-483.939	39.2469
-484.656	39.3151
-485.373	39.2634
-486.09	39.265
-486.808	39.321
-487.525	39.2716
-488.243	39.3102
-488.96	39.3395
-489.678	39.3086
-490.396	39.4568
-491.114	39.3704
-491.832	39.3951
-492.549	39.4691
-493.267	39.2839
-493.985	39.4691
-494.704	39.3852
-495.422	39.3828
-496.14	39.321
-496.858	39.2839
-497.577	39.4444
-498.295	39.3951
-499.014	39.2716
-499.732	39.3704
-500.451	39.3269
-501.169	39.2948
-501.888	39.3025
-502.607	39.2346
-503.326	39.2654
-504.045	39.2691
-504.764	39.2593
-505.483	39.2839
-506.202	39.2839
-506.921	39.2716
-507.64	39.321
-508.36	39.2963
-509.079	39.2469
-509.799	39.2667
-510.518	39.2346
-511.238	39.2345
-511.957	39.2346
-512.677	39.2346
-513.397	39.2346
-514.118	39.2642
-514.838	39.2222
-515.558	39.3951
-516.278	39.3951
-516.998	39.4321
-517.718	39.3728
-518.438	39.2593
-519.159	39.3827
-519.879	39.2963
-520.599	39.3333
-521.32	39.3827
-522.04	39.2346
-522.761	39.2222
-523.482	39.2747
-524.202	39.2594
-524.923	39.255
-525.646	39.2594
-526.367	39.2594
-527.088	39.2546
-527.809	39.2529
-528.53	39.2451
-529.251	39.2459
-529.972	39.2678
-530.693	39.2468
-531.415	39.3332
-532.136	39.3825
-532.858	39.3699
-533.581	39.4278
-534.302	39.4593
-535.024	39.485
-535.746	39.4574
-536.468	39.4672
-537.189	39.4698
-537.911	39.4648
-538.633	39.4585
-539.355	39.4144
-540.079	39.432
-540.801	39.2468
-541.524	39.2345
-542.246	39.3045
-542.968	39.262
-543.691	39.2789
-544.413	39.2946
-545.136	39.3148
-545.86	39.3128
-546.583	39.3148
-547.305	39.3087
-548.028	39.321
-548.751	39.3704
-549.474	39.4938
-550.197	39.4691
-550.922	39.4913
-551.645	39.4847
-552.368	39.4817
-553.091	39.4859
-553.815	39.4841
-554.538	39.4839
-555.263	39.4919
-555.987	39.5119
-556.71	39.4938
-557.434	39.4075
-558.158	39.3829
-558.882	39.2718
-559.607	39.3112
-560.331	39.2346
-561.055	39.2593
-561.779	39.3456
-562.503	39.4073
-563.227	39.4568
-563.953	39.4692
-564.677	39.4444
-565.402	39.4877
-566.126	39.4975
-566.851	39.4839
-567.577	39.5061
-568.301	39.458
-569.026	39.3704
-569.751	39.4322
-570.476	39.4446
-571.202	39.2469
-571.927	39.3411
-572.652	39.3128
-573.377	39.2688
-574.102	39.2469
-574.829	39.2688
-575.554	39.2963
-576.28	39.2634
-577.005	39.3035
-577.732	39.247
-578.458	39.4074
-579.183	39.5185
-579.909	39.4691
-580.635	39.4722
-581.362	39.4969
-582.088	39.4938
-582.814	39.531
-583.54	39.4302
-584.267	39.3703
-584.993	39.2593
-585.72	39.3375
-586.446	39.3111
-587.174	39.2901
-587.9	39.2983
-588.626	39.321
-589.353	39.2839
-590.081	39.3581
-590.808	39.5062
-591.534	39.5308
-592.261	39.494
-592.99	39.4444
-593.716	39.2469
-594.443	39.3457
-595.17	39.2963
-595.899	39.2469
-596.626	39.2469
-597.353	39.2633
-598.081	39.2798
-598.81	39.2961
-599.537	39.3456
-600.264	39.2961
-600.994	39.4446
-601.721	39.5432
-602.449	39.4753
-603.176	39.5191
-603.906	39.5202
-604.634	39.5103
-605.362	39.5433
-606.091	39.4938
-606.819	39.3334
-607.547	39.395
-608.277	39.3704
-609.005	39.2222
-609.734	39.2469
-610.462	39.2716
-611.192	39.321
-611.921	39.2346
-612.649	39.3827
-613.379	39.4074
-614.108	39.2592
-614.837	39.3332
-615.567	39.5186
-616.296	39.5309
-617.025	39.3951
-617.756	39.4568
-618.485	39.4444
-619.214	39.4321
-619.945	39.4074
-620.674	39.4074
-621.403	39.3457
-622.134	39.3087
-622.864	39.3457
-623.593	39.2964
-624.324	39.2716
-625.054	39.2222
-625.784	39.2592
-626.515	39.4198
-627.245	39.4197
-627.975	39.358
-628.707	39.3951
-629.437	39.3703
-630.167	39.4222
-630.899	39.4104
-631.629	39.4692
-632.361	39.395
-633.091	39.2593
-633.822	39.3178
-634.554	39.2345
-635.284	39.2309
-636.015	39.2467
-636.747	39.2201
-637.478	39.2299
-638.21	39.216
-638.941	39.2736
-639.672	39.2221
-640.405	39.3827
-641.136	39.3333
-641.867	39.2716
-642.6	39.2864
-643.331	39.2844
-644.064	39.2716
-644.796	39.2593
-645.527	39.247
-646.26	39.2391
-646.992	39.2215
-647.725	39.2272
-648.457	39.2158
-649.189	39.2129
-649.922	39.2065
-650.654	39.2244
-651.388	39.3031
-652.12	39.2963
-652.854	39.31
-653.586	39.2963
-654.318	39.3374
-655.052	39.2963
-655.784	39.4195
-656.518	39.4568
-657.251	39.4074
-657.985	39.395
-658.718	39.3828
-659.451	39.3459
-660.185	39.3045
-660.918	39.2259
-661.652	39.173
-662.385	39.1638
-663.12	39.1838
-663.853	39.1712
-664.586	39.1853
-665.321	39.1728
-666.054	39.2961
-666.789	39.5309
-667.523	39.3333
-668.258	39.3867
-668.992	39.417
-669.727	39.379
-670.46	39.3942
-671.196	39.4117
-671.93	39.3876
-672.665	39.4567
-673.399	39.2963
-674.133	39.2964
-674.869	39.2346
-675.603	39.2469
-676.339	39.1975
-677.073	39.1976
-677.809	39.2099
-678.544	39.2839
-679.28	39.358
-680.014	39.5061
-680.751	39.4198
-681.485	39.3951
-682.222	39.3827
-682.956	39.4692
-683.693	39.5432
-684.428	39.5309
-685.164	39.4987
-685.9	39.5251
-686.636	39.527
-687.372	39.5257
