531.66	39.889
531.034	39.8611
530.409	39.7778
529.783	39.6945
529.158	39.7502
528.531	39.8611
527.905	39.75
527.28	39.6666
526.653	39.7501
526.028	39.7778
525.401	39.8056
524.776	39.8333
524.149	39.8055
523.523	39.6946
522.896	39.75
522.271	39.7778
521.644	39.8055
521.016	39.8334
520.391	39.8889
519.763	39.75
519.138	39.639
518.51	39.7778
517.884	39.7723
517.257	39.7545
516.63	39.7501
516.003	39.8332
515.376	39.7778
514.75	39.8332
514.122	39.7223
513.494	39.7776
512.868	39.7502
512.24	39.6666
511.614	39.7315
510.986	39.7161
510.358	39.7047
509.731	39.6839
509.103	39.6617
508.476	39.5834
507.848	39.6203
507.22	39.5834
506.593	39.6943
505.965	39.9166
505.336	39.7823
504.709	39.8519
504.081	39.9348
503.452	39.9316
502.825	39.953
502.196	39.9071
501.569	39.8609
500.94	39.8613
500.311	39.7221
499.684	39.8148
499.055	39.7994
498.426	39.7788
497.798	39.7649
497.169	39.7408
496.54	39.6666
495.912	39.6945
495.283	39.6666
494.654	39.7501
494.026	39.6666
493.397	39.6667
492.767	39.6389
492.139	39.6112
491.51	39.6389
490.88	39.6389
490.25	39.632
489.622	39.632
488.992	39.6389
488.363	39.6111
487.734	39.6111
487.104	39.5833
486.474	39.6056
485.846	39.6112
485.216	39.6111
484.586	39.6112
483.955	39.6389
483.327	39.7056
482.696	39.7222
482.066	39.9445
481.437	39.8609
480.807	40
480.176	39.8333
479.546	39.75
478.917	39.8891
478.286	39.6668
477.655	39.7519
477.025	39.7408
476.395	39.713
475.764	39.6666
475.133	39.7778
474.502	40.0001
473.873	39.9998
473.242	40
472.611	40.0056
471.98	40.0277
471.35	40.0002
470.719	40.0279
470.087	39.8056
469.456	39.7222
468.825	39.8195
468.195	39.7917
467.563	39.7499
466.931	39.8889
466.3	40
465.67	39.9999
465.038	39.9166
464.406	39.8889
463.774	39.75
463.142	39.7498
462.512	39.7225
461.88	39.7408
461.248	39.7377
460.616	39.703
459.984	39.7085
459.352	39.6113
458.721	39.7497
458.088	39.9443
457.456	39.7684
456.824	39.8726
456.191	39.9283
455.56	40.0278
454.928	40.0286
454.295	40.0278
453.662	40.0301
453.03	40.0555
452.397	40.0069
451.766	39.9721
451.133	39.9721
450.5	40
449.867	39.8611
449.234	39.9166
448.601	40
447.968	39.861
447.336	39.8612
446.703	39.8055
446.069	39.6667
445.436	39.6388
444.803	39.7222
444.169	39.8889
443.536	39.6666
442.902	39.6667
442.27	39.7389
441.636	39.6667
441.003	39.8057
440.369	39.7778
439.735	39.8611
439.101	39.9444
438.467	39.9167
437.833	40.0278
437.199	39.9944
436.565	40.0277
435.933	40.0557
435.298	40.028
434.664	39.9168
434.03	39.8056
433.396	39.6944
432.761	39.6667
432.127	39.75
431.492	39.7431
430.858	39.75
430.223	39.8542
429.589	39.8333
428.954	40.0834
428.319	40.0557
427.686	40.0276
427.051	40.0833
426.416	39.9445
425.781	40.0097
425.146	40.0139
424.511	39.9792
423.876	39.9965
423.241	40.0082
422.605	40.014
421.97	40.043
421.335	40.043
420.699	39.987
420.064	39.9674
419.429	39.875
418.793	39.8889
418.157	39.8611
417.522	39.8611
416.886	39.8333
416.25	39.7778
415.615	39.8139
414.979	39.8056
414.343	39.7917
413.707	39.7986
413.071	39.7986
412.435	39.8195
411.799	39.8315
411.163	39.8889
410.526	39.8518
409.89	39.8889
409.254	39.7777
408.617	39.8889
407.981	40
407.344	40.0555
406.708	40.0333
406.071	40.1111
405.435	40.1111
404.798	40.0278
404.161	39.8611
403.524	39.9167
402.888	40
402.251	40
401.614	39.8889
400.977	39.9111
400.34	39.7222
399.703	39.9444
399.065	40.0833
398.428	39.9772
397.791	40.0486
397.152	40.0875
396.515	40.0278
395.877	40.064
395.24	40.0868
394.602	40.0695
393.965	40.1111
393.327	40
392.689	39.9722
392.052	39.8333
391.414	39.8584
390.776	39.6945
390.138	39.7917
389.5	39.7639
388.861	39.75
388.223	39.7499
387.585	39.75
386.946	39.7497
386.308	39.75
385.67	39.749
385.032	39.75
384.393	39.747
383.755	39.75
383.116	39.7408
382.476	39.75
381.838	39.7223
381.199	39.7778
380.56	39.7778
379.922	39.75
379.283	39.9444
378.644	39.8611
378.005	40.0834
377.365	39.9999
376.726	39.9565
376.086	39.9572
375.447	39.8808
374.808	39.7883
374.169	39.7778
373.53	39.7987
372.889	39.8122
372.25	39.8195
371.61	39.8526
370.971	39.8611
370.331	39.8773
369.691	39.8611
369.05	39.9097
368.411	39.8612
367.771	40.0555
367.131	40.1388
366.491	40.0278
365.851	40.139
365.21	39.9444
364.57	40.0645
363.93	40.1
363.29	40.1112
362.649	40.1112
362.008	39.8889
361.367	39.9667
360.727	39.8333
360.087	39.8889
359.446	39.8613
358.804	39.8629
358.164	39.8662
357.523	39.8682
356.883	39.8496
356.242	39.875
355.6	39.8056
354.959	39.9444
354.318	39.8888
353.677	40.1387
353.035	40.1389
352.394	40.1611
351.752	40.21
351.111	40.1761
350.469	40.1483
349.827	40.1944
349.186	40.0001
348.545	40.0001
347.902	39.9445
347.26	40.0278
346.619	39.9444
345.977	40.0111
345.334	40.0278
344.693	40.1111
344.051	40.111
343.409	40.0834
342.766	40.1111
342.124	40.0278
341.482	40.0681
340.84	40.0694
340.197	40.0486
339.554	40.0485
338.912	40.0443
338.269	40.0276
337.626	40.0275
336.984	40.0276
336.342	40.0274
335.698	40.0278
335.055	40.0278
334.413	40.1667
333.769	40.1945
333.126	40.1111
332.483	40.139
331.839	40.0277
331.196	40.075
330.554	40.0972
329.911	39.9999
329.266	40.2223
328.623	40.25
327.98	40.2014
327.336	40.1389
326.693	40.1944
326.049	40.1435
325.405	40.111
324.761	40.1296
324.118	40.0833
323.473	40.1407
322.829	40.1852
322.184	40.1945
321.541	40.2778
320.897	40.1665
320.252	40.4722
319.608	40.5
318.964	40.4379
318.319	40.5
317.675	40.4931
317.031	40.4913
316.386	40.504
315.742	40.5151
315.098	40.5206
314.452	40.5415
313.808	40.5321
313.162	40.5417
312.518	40.5418
311.873	40.5374
311.227	40.5
310.583	40.5001
309.937	40.4443
309.292	40.3056
308.647	40.3889
308.001	40.3638
307.357	40.3056
306.71	40.3745
306.065	40.3055
305.42	40.5124
304.774	40.6112
304.129	40.6204
303.482	40.6112
302.837	40.6389
302.192	40.6388
301.545	40.6549
300.9	40.689
300.253	40.6966
299.608	40.711
298.961	40.7363
298.315	40.7486
297.67	40.7501
297.023	40.7506
296.377	40.7541
295.73	40.6666
295.084	40.6667
294.437	40.6667
293.791	40.6666
293.143	40.5278
292.497	40.6111
291.85	40.7222
291.204	40.5278
290.557	40.4445
289.91	40.5278
289.263	40.4556
288.616	40.461
287.969	40.461
287.321	40.4512
286.675	40.4444
286.027	40.4341
285.38	40.4322
284.732	40.4638
284.085	40.4806
283.437	40.5278
282.79	40.6665
282.142	40.6944
281.495	40.8333
280.847	40.7223
280.199	40.7777
279.551	40.75
278.904	40.8612
278.255	41.0278
277.608	41.0001
276.959	40.8333
276.312	41
275.663	40.7778
275.015	40.6667
274.366	40.8056
273.719	41.0555
273.07	41.0278
272.422	40.9166
271.773	40.8889
271.124	41.0556
270.476	41.111
269.826	41.3334
269.178	41.3889
268.529	41.3222
267.881	41.3609
267.231	41.4167
266.583	41.4597
265.933	41.4346
265.284	41.4606
264.635	41.4753
263.985	41.4805
263.337	41.4721
262.687	41.476
262.038	41.4762
261.388	41.5296
260.74	41.5305
260.09	41.547
259.439	41.5478
258.79	41.6137
258.14	41.6139
257.491	41.6615
256.841	41.6617
256.19	41.6903
255.541	41.6852
254.89	41.6667
254.241	41.6389
253.591	41.9167
252.94	41.889
252.29	41.8278
251.64	41.8611
250.99	41.8334
250.339	41.5834
249.688	41.611
249.038	41.7501
248.387	41.8056
247.736	41.7778
247.086	41.6389
246.435	41.7223
245.785	41.8607
245.133	42.111
244.482	42.1667
243.832	42.0832
243.18	42.1667
242.529	42.111
241.878	42.1945
241.227	42.1666
240.575	42.1667
239.924	42.1943
239.272	41.8889
238.62	42.0278
237.97	42.0555
237.318	42.2222
236.667	42.1946
236.015	42.0278
235.363	42.0278
234.71	42.0278
234.06	42.0832
233.407	42.3333
232.755	42.3056
232.104	42.2777
231.451	42.3055
230.798	42.5556
230.147	42.5019
229.494	42.4945
228.842	42.5352
228.19	42.5658
227.537	42.5583
226.884	42.657
226.233	42.671
225.58	42.7081
224.927	42.7111
224.273	42.7107
223.622	42.7099
222.968	42.7669
222.315	42.7661
221.663	42.9543
221.01	42.9303
220.356	43
219.702	42.8055
219.05	42.7223
218.397	42.7222
217.743	42.8333
217.089	42.9168
216.437	42.895
215.783	42.9537
215.129	43.0492
214.475	43.0155
213.822	43.0823
213.168	43.0972
212.514	43.1111
211.86	43.0969
211.207	43.1017
210.553	43.1032
209.898	43.1006
209.244	43.1019
208.591	43.1019
207.936	43.1015
207.282	43.1017
206.627	43.1017
205.974	43.1016
205.319	43.1017
204.664	43.104
204.009	43.0615
203.354	43.1111
202.701	42.8891
202.046	43
201.391	42.9167
200.735	43.0278
200.08	43.0834
199.426	43.0554
198.771	43.1943
198.116	42.8611
197.46	42.9444
196.805	43.3333
196.151	43.1945
195.495	43.2223
194.839	43.0834
194.184	42.8889
193.528	42.9167
192.874	42.7499
192.218	43.0834
191.562	43.0834
190.906	42.9444
190.25	43.0278
189.594	43.2224
188.939	43.0833
188.283	43.2778
187.627	43.3888
186.97	43.4722
186.314	43.4444
185.657	43.7501
185.001	43.7223
184.346	43.5556
183.689	43.5554
183.033	43.8889
182.376	44.0278
181.719	44
181.062	44.1667
180.405	44.1944
179.75	44.2774
179.093	44.3054
178.436	44.4167
177.779	44.4723
177.122	44.3889
176.465	44.5278
175.807	44.2777
175.15	44.3055
174.494	44.5278
173.837	44.2499
173.179	44.3888
172.522	44.7777
171.864	44.8888
171.206	44.8611
170.549	44.6389
169.891	44.9444
169.233	45.0556
168.575	45.2223
167.919	45.4443
167.261	45.3889
166.603	45.4443
165.945	45.361
165.287	45.5278
164.628	45.6945
163.97	45.8056
163.312	45.7778
162.654	45.75
161.995	45.6389
161.337	45.6944
160.678	45.5278
160.019	45.6389
159.361	45.6388
158.704	45.8055
158.045	45.7499
157.386	45.5834
156.727	45.5555
156.068	45.8333
155.409	46.0555
154.75	46.2777
154.091	46.4166
153.432	46.7499
152.773	46.6388
152.114	46.6944
151.454	46.9167
150.795	47.1111
150.136	47.1111
149.476	47.3055
148.817	47.3333
148.157	47.4999
147.497	47.5832
146.838	47.9721
146.178	48.1388
145.518	48.5277
144.858	48.5555
144.198	48.8333
143.538	48.8333
142.878	49.1389
142.218	49.3333
141.558	49.7777
140.898	49.8888
140.238	50.6943
139.577	50.9721
138.917	51.5832
138.256	51.9443
137.596	52.7498
136.935	53.3609
136.275	53.611
135.614	53.8055
134.954	54.1944
134.293	54.6665
133.632	54.9999
132.971	55.1944
132.31	55.6944
131.649	55.861
130.988	56.2496
130.327	57.2216
129.666	57.9714
129.005	58.6381
128.342	59.1396
127.681	59.6392
127.019	60.8335
126.358	61.2222
125.696	62.0276
125.035	62.6943
124.373	63.0832
123.712	63.2777
123.05	63.5
122.388	63.8332
121.726	64.3333
121.064	63.8333
120.403	63.9725
119.741	63.5282
119.078	63.3059
118.415	62.9165
117.753	62.8888
117.091	62.3887
116.428	61.8611
115.766	61.3334
115.104	60.9723
114.441	60.417
113.779	60.1116
113.116	59.9725
112.454	59.5281
111.789	59.1944
111.127	59.5556
110.464	59.4445
109.801	59.0833
109.138	59.0833
108.475	58.9725
107.812	58.584
107.149	58.0284
106.485	57.8607
105.821	57.6664
105.158	57.6111
104.495	56.9444
103.832	57.2499
103.168	57.5828
102.505	57.7771
101.84	58.5837
101.176	59.167
100.513	59.6668
99.849	60.5831
99.1853	61.3046
98.5215	62.3602
97.8577	63.0546
97.1923	63.445
96.5283	64.6392
95.8643	65.4444
95.2003	66.3051
94.5361	67.3327
93.872	68.1377
93.2062	68.723
92.542	69.6947
91.8776	71.1663
91.2132	72.4991
90.5488	73.1931
89.8828	74.2508
89.2182	75.0838
88.5536	75.9166
87.8889	76.4441
87.2242	76.5555
86.5594	76.4451
85.893	76.5555
85.2281	76.5278
84.5632	76.4446
83.8982	76.2224
83.2316	75.8888
82.5665	75.9167
81.9013	75.6666
81.2361	75.6112
80.5708	75.4454
79.9039	74.5275
79.2385	73.9167
78.573	72.9728
77.9075	72.2234
77.2404	71.2491
76.5748	70.3331
75.9091	69.2224
75.2434	68.7504
74.5776	68.1396
73.9102	67.4998
73.2443	66.8333
72.5783	66.3337
71.9123	65.6395
71.2447	64.9718
70.5785	63.6389
69.9123	62.834
69.2461	61.7513
68.5783	61.1109
67.9119	60.5835
67.2455	59.6948
66.5775	59.4164
65.911	58.5556
65.2444	58.0835
64.5777	57.9449
63.9095	57.722
63.2427	57.4445
62.5759	57.0836
61.909	56.5559
61.2406	56.5833
60.5736	55.8889
59.9066	55.6114
59.238	55.5275
58.5708	55.4445
57.9036	55.3334
57.2363	55.2223
56.5675	55.0833
55.9001	54.9445
55.2327	54.5276
54.5636	54.5555
53.8961	54.7501
53.2285	54.5281
52.5593	54.3054
51.8916	53.9723
51.2238	53.9168
50.5544	54.1112
49.8866	54.1388
49.2186	54.333
48.5491	54.3612
47.881	54.3055
47.2129	54.3611
46.5432	54.3611
45.875	54.75
45.2067	54.6946
44.5368	54.3055
43.8684	54.1945
43.2	53.8889
42.5299	54.0277
41.8613	53.7778
41.1927	53.889
40.5225	54.0555
39.8538	53.9721
39.185	53.8886
38.5146	53.8889
37.8457	54.0277
37.1752	54.0833
36.5062	54.1944
35.8371	54.3334
35.1664	54.2777
34.4972	54.25
33.828	54.0555
33.1571	54.5278
32.4878	55.0275
31.8168	54.8891
31.1473	55.3055
30.4778	54.9721
29.8067	55.2778
29.137	55.2223
28.4673	54.9172
27.796	54.7778
27.1262	54.3616
26.4548	53.9721
25.7849	54.0001
25.1133	53.5833
24.4433	53.6667
23.7732	53.472
23.1015	53.7223
22.4313	54.1386
21.7595	54.8059
21.0891	55.1387
20.4187	55.4437
19.7468	55.5555
19.0763	55.9163
18.4042	56.1111
17.7335	56.6666
17.0613	56.9446
16.3906	57.1666
15.7198	57.4716
15.0474	57.7778
14.3765	58.3325
13.7041	59.0557
13.033	59.555
12.3604	60.5835
11.6893	61.3049
11.0166	62.1115
10.3453	63.6383
9.67249	65.1123
9.00113	66.8606
8.32971	68.3862
7.65671	70.3888
6.98517	72.359
6.31205	73.9987
5.6404	75.6263
4.96717	77.4542
4.29541	78.8306
3.62206	80.0123
2.95018	81.0255
2.27672	82.0683
1.60473	82.6662
0.931152	83.3198
0.259044	83.9784
-0.414646	84.4467
-1.08687	84.7256
-1.76067	84.8343
-2.43301	84.5927
-3.10693	84.5504
-3.77938	83.3705
-4.45342	82.1597
-5.12598	80.4809
-5.80013	78.5437
-6.47281	76.7268
-7.14708	74.6744
-7.81987	72.1354
-8.49425	69.8884
-9.16716	67.3902
-9.84165	66.0275
-10.5147	64.2788
-11.1893	62.9719
-11.8624	61.9735
-12.5372	60.6389
-13.2104	59.7787
-13.8852	59.1391
-14.5601	58.5551
-15.2336	58.0002
-15.9086	57.1109
-16.5821	56.7226
-17.2572	56.3332
-17.9309	56.0559
-18.6061	56
-19.2799	55.4726
-19.9553	55.2501
-20.6307	54.9721
-21.3046	54.389
-21.9802	54.3888
-22.6542	54.2225
-23.3299	54.25
-24.004	53.8891
-24.6798	53.8611
-25.3556	54.0279
-26.03	53.8333
-26.7059	53.3055
-27.3804	53.528
-28.0564	53.6111
-28.731	53.6946
-29.4071	53.3889
-30.0834	53.3054
-30.7581	52.9723
-31.4345	52.8334
-32.1093	52.8888
-32.7858	53.3334
-33.4623	53.3333
-34.1373	52.7501
-34.8139	52.6389
-35.4891	52.7223
-36.1658	52.4724
-36.8426	52.4999
-37.518	52.5001
-38.1949	52.3889
-38.8719	52.3334
-39.5474	52.2498
-40.2244	52.6111
-40.9001	52.3889
-41.5773	52.1945
-42.2545	52.1387
-42.9303	52.1947
-43.6077	52.3333
-44.2851	52.3333
-44.9611	52.2221
-45.6386	51.8611
-46.3162	51.9168
-46.9924	52.0832
-47.6701	51.9166
-48.3463	52.4725
-49.0242	52.5
-49.7021	52.0278
-50.3785	52.4719
-51.0565	52.6943
-51.7346	53.1112
-52.4112	52.9165
-53.0894	52.6389
-53.7676	53.0276
-54.4444	52.8336
-55.1228	52.75
-55.8012	52.861
-56.4781	52.75
-57.1567	52.972
-57.8353	53.1944
-58.5139	53.3059
-59.1911	53.7498
-59.8698	53.8888
-60.5487	53.9722
-61.226	54.2777
-61.905	54.3334
-62.584	54.1665
-63.2615	53.7502
-63.9406	53.8055
-64.6198	53.8055
-65.2975	54.1942
-65.9768	54.4165
-66.6561	55
-67.3355	55.4173
-68.0135	55.9716
-68.693	56.0277
-69.3726	56.6945
-70.0507	56.7497
-70.7304	57.611
-71.4101	57.9444
-72.0899	58.5002
-72.7683	58.8327
-73.4482	58.9996
-74.1282	59.6111
-74.8082	60.6392
-75.4868	61.1382
-76.167	61.7498
-76.8472	61.8889
-77.5275	62.2779
-78.2063	62.361
-78.8867	62.5
-79.5671	62.7778
-80.2476	63.3891
-80.9267	63.9437
-81.6073	64.083
-82.288	64.9166
-82.9687	65.3058
-83.648	65.3051
-84.3289	65.8887
-85.0098	66.0556
-85.6908	66.3055
-86.3718	65.6941
-87.0514	65.4169
-87.7325	65.3058
-88.4137	64.8333
-89.095	64.361
-89.7748	64.1673
-90.4562	63.0284
-91.1376	62.778
-91.8191	61.9443
-92.5007	61.3604
-93.1808	60.3068
-93.8624	59.6674
-94.5442	58.3613
-95.226	58.111
-95.9078	57.1385
-96.5882	56.8621
-97.2702	56.0837
-97.9522	55.6668
-98.6343	55.111
-99.3165	54.5551
-99.9971	53.834
-100.679	53.6119
-101.362	52.6392
-102.044	52.2222
-102.727	51.7775
-103.409	51.6387
-104.09	51.4721
-104.773	51.4442
-105.455	51.6109
-106.138	52.0554
-106.821	52.0557
-107.504	52.389
-108.187	52.6389
-108.868	52.8613
-109.551	52.8611
-110.234	52.5834
-110.917	52.6389
-111.601	52.4443
-112.284	52.0833
-112.966	52.2778
-113.649	52.25
-114.332	52.3611
-115.016	52.3611
-115.699	52.2778
-116.383	52.7223
-117.067	52.4445
-117.75	52.8612
-118.433	53.0554
-119.117	53.0554
-119.8	53.4165
-120.484	53.4721
-121.168	53.8055
-121.852	53.8333
-122.537	53.8334
-123.221	54.0833
-123.905	53.6943
-124.588	53.6115
-125.272	53.556
-125.957	52.8892
-126.641	52.7502
-127.326	52.0279
-128.01	51.639
-128.695	50.8613
-129.38	50.6112
-130.065	50.25
-130.749	49.9999
-131.434	49.4721
-132.119	49.611
-132.803	49.1666
-133.488	49.0279
-134.173	48.8056
-134.858	48.5558
-135.543	48.2223
-136.229	48.1113
-136.914	47.6112
-137.6	47.2502
-138.285	46.6945
-138.971	46.4445
-139.656	45.9723
-140.342	45.6112
-141.028	45.389
-141.713	45.0278
-142.399	44.5555
-143.085	44.0831
-143.771	43.9997
-144.456	43.8613
-145.142	43.6944
-145.828	43.8055
-146.514	43.8054
-147.2	43.9722
-147.887	43.6944
-148.573	43.7778
-149.259	43.9723
-149.946	43.9445
-150.633	43.4723
-151.319	43.2223
-152.006	43.0279
-152.693	43
-153.379	42.9166
-154.066	43
-154.753	42.8056
-155.44	42.7222
-156.127	42.6111
-156.814	42.9444
-157.501	42.7223
-158.189	42.5001
-158.876	42.3889
-159.563	42.3333
-160.251	42.25
-160.938	42.25
-161.625	42.2778
-162.313	42.1944
-163.001	42.1111
-163.688	42.25
-164.376	42.3889
-165.064	42.1945
-165.752	42.0556
-166.44	42.0001
-167.128	41.9169
-167.816	41.7224
-168.505	41.611
-169.193	41.5
-169.882	41.6111
-170.57	41.6111
-171.258	41.5833
-171.947	41.4444
-172.635	41.4722
-173.324	41.4167
-174.012	41.4445
-174.701	41.6111
-175.39	41.5278
-176.078	41.6111
-176.767	41.4166
-177.456	41.3056
-178.145	41.3056
-178.834	41.2779
-179.523	41.389
-180.212	41.5555
-180.903	41.25
-181.592	41.2222
-182.281	41.2778
-182.971	41.0278
-183.66	41.3333
-184.35	41.3055
-185.039	41.25
-185.729	41.3889
-186.418	41.0832
-187.108	41.2222
-187.798	41.3333
-188.489	41.4443
-189.179	41.3611
-189.869	41.1945
-190.559	41.2222
-191.249	41.25
-191.939	41.2777
-192.629	41.4166
-193.32	41.4999
-194.01	41.361
-194.702	41.3055
-195.392	41.111
-196.083	41.1736
-196.773	41.0699
-197.464	40.9168
-198.154	40.8426
-198.845	40.855
-199.536	40.8715
-200.228	40.8564
-200.919	40.8679
-201.61	40.8802
-202.301	40.8889
-202.992	40.9166
-203.683	40.9125
-204.375	40.8886
-205.067	40.9883
-205.759	41.1214
-206.45	40.9994
-207.141	41.0364
-207.833	41.0524
-208.525	41.0866
-209.218	41.134
-209.909	41.0756
-210.601	41.0695
-211.293	41.0294
-211.985	41.0278
-212.677	40.9446
-213.37	40.8333
-214.062	40.9167
-214.754	40.8333
-215.446	40.8056
-216.139	40.7223
-216.831	40.75
-217.525	40.6667
-218.217	40.6667
-218.91	40.8333
-219.602	40.7778
-220.295	40.5556
-220.989	40.4999
-221.682	40.6944
-222.374	40.6667
-223.067	40.5001
-223.76	40.3612
-224.454	40.3889
-225.147	40.3333
-225.841	40.4444
-226.534	40.5277
-227.228	40.5833
-227.922	40.4167
-228.615	40.4444
-229.308	40.5278
-230.002	40.5834
-230.697	40.5667
-231.39	40.5522
-232.084	40.5452
-232.777	40.5
-233.473	40.5617
-234.166	40.5415
-234.86	40.5346
-235.554	40.5279
-236.25	40.4722
-236.944	40.3333
-237.638	40.3611
-238.332	40.3612
-239.028	40.3611
-239.722	40.3889
-240.416	40.2778
-241.111	40.3332
-241.807	40.4167
-242.501	40.4
-243.196	40.4033
-243.89	40.401
-244.586	40.3735
-245.281	40.3859
-245.976	40.3611
-246.672	40.3332
-247.367	40.2222
-248.062	40.1667
-248.757	40.1667
-249.454	40.1111
-250.149	39.8611
-250.844	39.6946
-251.541	39.6944
-252.237	39.7778
-252.932	39.8889
-253.627	39.8611
-254.324	39.9445
-255.02	39.7777
-255.716	39.6666
-256.413	40.0556
-257.109	39.8722
-257.804	40.0001
-258.502	39.8611
-259.198	39.75
-259.894	39.7779
-260.591	39.6666
-261.288	39.6389
-261.984	39.639
-262.68	39.5264
-263.378	39.4653
-264.074	39.4484
-264.771	39.4463
-265.469	39.4341
-266.165	39.4079
-266.862	39.4027
-267.56	39.4439
-268.257	39.4998
-268.955	39.6945
-269.652	39.4722
-270.349	39.5556
-271.047	39.4167
-271.744	39.8055
-272.442	39.7777
-273.14	39.7381
-273.837	39.802
-274.535	39.8887
-275.234	39.7362
-275.931	39.7315
-276.628	39.5255
-277.328	39.5139
-278.025	39.5371
-278.724	39.5139
-279.422	39.5833
-280.12	39.4445
-280.819	39.5
-281.517	39.4667
-282.215	39.3888
-282.915	39.4167
-283.613	39.4444
-284.312	39.6389
-285.01	39.6389
-285.709	39.5925
-286.409	39.574
-287.107	39.4997
-287.807	39.4998
-288.505	39.4997
-289.204	39.5
-289.904	39.4993
-290.603	39.5
-291.303	39.4979
-292.002	39.5
-292.702	39.4938
-293.401	39.5
-294.1	39.4815
-294.801	39.5
