305.42	47.4384
304.774	47.3432
304.129	47.3908
303.482	47.3812
302.837	47.3875
302.192	47.4825
301.545	47.5143
300.9	47.5554
300.253	47.5078
299.608	47.5713
298.961	47.7621
298.315	47.9046
297.67	47.9524
297.023	47.9166
296.377	47.9672
295.73	47.9784
295.084	47.96
294.437	47.8141
293.791	47.8506
293.143	47.8573
292.497	47.9525
291.85	47.8095
291.204	47.6668
290.557	47.4763
289.91	47.381
289.263	47.362
288.616	47.4573
287.969	47.6476
287.321	47.6667
286.675	47.7621
286.027	47.7745
285.38	47.9528
284.732	48.0267
284.085	48.0618
283.437	48.0736
282.79	48.0951
282.142	48.1269
281.495	48.1217
280.847	48.1045
280.199	48.0366
279.551	47.9944
278.904	47.8962
278.255	47.7417
277.608	47.599
276.959	47.5237
276.312	47.5714
275.663	47.7619
275.015	47.9996
274.366	48.1665
273.719	48.1952
273.07	48.1953
272.422	48.2905
271.773	48.3118
271.124	48.3237
270.476	48.2939
269.826	48.2919
269.178	48.1372
268.529	48.07
267.881	47.979
267.231	47.9789
266.583	47.9566
265.933	47.9522
265.284	47.9524
264.635	47.9524
263.985	47.8573
263.337	47.8693
262.687	47.8622
262.038	47.9572
261.388	48.088
260.74	48.2377
260.09	48.3331
259.439	48.3643
258.79	48.3287
258.14	48.4241
257.491	48.298
256.841	48.2669
256.19	48.1336
255.541	48.1407
254.89	48.0767
254.241	48.0337
253.591	48.0426
252.94	48.0443
252.29	48.0499
251.64	48.048
250.99	48.0647
250.339	48.08
249.688	48.1134
249.038	48.1301
248.387	48.1903
247.736	48.1428
247.086	48.3332
246.435	48.3811
245.785	48.4763
245.133	48.3714
244.482	48.2761
243.832	48.3237
243.18	48.3809
242.529	48.3808
241.878	48.2858
241.227	48.238
240.575	48.2667
239.924	48.3143
239.272	48.219
238.62	48.1904
237.97	48.1605
237.318	48.1753
236.667	48.2014
236.015	48.2279
235.363	48.259
234.71	48.303
234.06	48.3064
233.407	48.4034
232.755	48.381
232.104	48.5238
231.451	48.4762
230.798	48.5236
230.147	48.3809
229.494	48.379
228.842	48.4267
228.19	48.4646
227.537	48.5142
226.884	48.5145
226.233	48.524
225.58	48.6667
224.927	48.7333
224.273	48.9714
223.622	48.8761
222.968	48.9999
222.315	48.9644
221.663	49.1072
221.01	49.1115
220.356	49.1854
219.702	49.2044
219.05	49.2165
218.397	49.1307
217.743	49.1363
217.089	49.1677
216.437	49.2628
215.783	49.28
215.129	49.28
214.475	49.3276
213.822	49.4094
213.168	49.4722
212.514	49.5199
211.86	49.539
211.207	49.4287
210.553	49.4286
209.898	49.4095
209.244	49.5999
208.591	49.5999
207.936	49.679
207.282	49.7148
206.627	49.7886
205.974	49.8239
205.319	49.7406
204.664	49.7292
204.009	49.7291
203.354	49.7767
202.701	49.8569
202.046	49.8641
201.391	49.9402
200.735	49.8998
200.08	49.8451
199.426	49.8167
198.771	49.7253
198.116	49.5824
197.46	49.3919
196.805	49.3333
196.151	49.4284
195.495	49.5238
194.839	49.6667
194.184	49.7621
193.528	49.8098
192.874	49.8098
192.218	49.7565
191.562	49.7088
190.906	49.5852
190.25	49.4978
189.594	49.4057
188.939	49.3729
188.283	49.3683
187.627	49.5555
186.97	49.712
186.314	49.9525
185.657	49.9049
185.001	49.9524
184.346	49.8573
183.689	49.8209
183.033	49.6154
182.376	49.4809
181.719	49.371
181.062	49.3499
180.405	49.3701
179.75	49.4529
179.093	49.6795
178.436	49.7936
177.779	50.1904
177.122	50.4285
176.465	50.762
175.807	50.762
175.15	50.7144
174.494	50.4767
173.837	50.5241
173.179	50.3811
172.522	50.2382
171.864	49.7619
171.206	49.5714
170.549	49.7619
169.891	50.2382
169.233	50.81
168.575	51.3814
167.919	51.6682
167.261	51.8256
166.603	51.8316
165.945	51.8487
165.287	51.8049
164.628	51.5613
163.97	51.3043
163.312	51.0001
162.654	50.762
161.995	50.6191
161.337	50.5239
160.678	50.5239
160.019	50.6668
159.361	51.0955
158.704	51.4756
158.045	51.7139
157.386	51.857
156.727	52.1428
156.068	52.5714
155.409	52.8095
154.75	52.7143
154.091	52.619
153.432	52.7619
152.773	52.9958
152.114	53.1704
151.454	53.1484
150.795	53.2205
150.136	53.264
149.476	53.2787
148.817	53.5847
148.157	53.7793
147.497	53.8818
146.838	53.6033
146.178	53.3334
145.518	53.1429
144.858	53.0953
144.198	53.1905
143.538	53.5713
142.878	54.4284
142.218	55.2855
141.558	56.095
140.898	56.7141
140.238	57.5713
139.577	58.4285
138.917	59.2856
138.256	59.9046
137.596	60.6188
136.935	61.2855
136.275	62.1903
135.614	62.9523
134.954	63.6666
134.293	64.0475
133.632	64.4285
132.971	65.2379
132.31	66.5236
131.649	68.2854
130.988	69.9517
130.327	71.8559
129.666	73.8552
129.005	75.7116
128.342	77.1431
127.681	78.7146
127.019	79.8096
126.358	81.3809
125.696	82.3807
125.035	83.8092
124.373	85.4282
123.712	87.1902
123.05	88.5236
122.388	89.5236
121.726	89.6666
121.064	90.2857
120.403	90.381
119.741	90.4763
119.078	90.1434
118.415	89.0944
117.753	88.0473
117.091	86.8571
116.428	85.0479
115.766	83.191
115.104	80.8576
114.441	79.0005
113.779	77.334
113.116	76.2862
112.454	75.6674
111.789	75.5236
111.127	74.9524
110.464	74.619
109.801	74.0953
109.138	74.143
108.475	74
107.812	73.7143
107.149	73.0003
106.485	72.3326
105.821	71.8568
105.158	71.4761
104.495	71.0001
103.832	70.0955
103.168	69.952
102.505	70.4751
101.84	71.9059
101.176	72.9055
100.513	73.8574
99.849	74.381
99.1853	74.6196
98.5215	74.5247
97.8577	74.5245
97.1923	74.8581
96.5283	76.1909
95.8643	77.5237
95.2003	79.475
94.5361	81.4268
93.872	83.6165
93.2062	85.8587
92.542	87.429
91.8776	88.3331
91.2132	89.3798
90.5488	90.8547
89.8828	93.1446
89.2182	94.6199
88.5536	95.1906
87.8889	95.381
87.2242	95.8099
86.5594	96.4286
85.893	96.7622
85.2281	96.8569
84.5632	97.5704
83.8982	98.7125
83.2316	100.096
82.5665	100.524
81.9013	99.9532
81.2361	98.8111
80.5708	98.0013
79.9039	97.7146
79.2385	97.3805
78.573	96.8089
77.9075	96.4758
77.2404	96.4758
76.5748	96.2857
75.9091	95.1912
75.2434	93.2398
74.5776	91.2882
73.9102	89.4276
73.2443	87.9045
72.5783	86.5242
71.9123	85.2868
71.2447	84.0464
70.5785	82.2382
69.9123	80.2394
69.2461	78.0025
68.5783	76.0468
67.9119	74.1429
67.2455	72.7156
66.5775	71.4282
65.911	70.8095
65.2444	69.9528
64.5777	69.2388
63.9095	68.1895
63.2427	67.2855
62.5759	66.6191
61.909	66.0481
61.2406	65.4755
60.5736	64.9048
59.9066	64.7617
59.238	64.5235
58.5708	64.3334
57.9036	63.6191
57.2363	63.0483
56.5675	62.4281
55.9001	62.4284
55.2327	62.4285
54.5636	62.5236
53.8961	62.0479
53.2285	61.6198
52.5593	61.5243
51.8916	61.4764
51.2238	61.3342
50.5544	60.9525
49.8866	60.857
49.2186	61.2376
48.5491	61.4763
47.881	61.3334
47.2129	61.0479
46.5432	60.7619
45.875	60.7617
45.2067	60.7143
44.5368	60.7143
43.8684	60.7142
43.2	60.7617
42.5299	60.7619
41.8613	60.8096
41.1927	60.6193
40.5225	60.6191
39.8538	60.5236
39.185	60.5715
38.5146	60.4761
37.8457	60.8092
37.1752	61.1909
36.5062	61.4287
35.8371	60.953
35.1664	60.6188
34.4972	60.5713
33.828	61.0948
33.1571	61.095
32.4878	60.7626
31.8168	60.2857
31.1473	60.5241
30.4778	60.9996
29.8067	61.3811
29.137	61.3806
28.4673	61.8561
27.796	62.4764
27.1262	63.2852
26.4548	63.5714
25.7849	63.5239
25.1133	63.333
24.4433	62.9051
23.7732	62.3821
23.1015	61.9049
22.4313	61.7617
21.7595	61.9048
21.0891	62.1903
20.4187	62.2377
19.7468	62.6667
19.0763	63.1898
18.4042	63.9052
17.7335	64.4285
17.0613	64.8099
16.3906	65.7613
15.7198	67.2835
15.0474	68.8095
14.3765	69.9994
13.7041	70.9052
13.033	72.7604
12.3604	75.2398
11.6893	77.6654
11.0166	79.953
10.3453	82.2839
9.67249	85.6215
9.00113	89.0949
8.32971	92.2827
7.65671	94.9049
6.98517	97.331
6.31205	99.5244
5.6404	101.076
4.96717	101.828
4.29541	102.143
3.62206	102.349
2.95018	102.404
2.27672	102.429
1.60473	102.453
0.931152	102.486
0.259044	102.504
-0.414646	102.513
-1.08687	102.517
-1.76067	102.528
-2.43301	102.53
-3.10693	102.531
-3.77938	102.53
-4.45342	102.53
-5.12598	102.528
-5.80013	102.463
-6.47281	102.455
-7.14708	102.139
-7.81987	100.267
-8.49425	96.6647
-9.16716	92.2885
-9.84165	88.1415
-10.5147	85.0498
-11.1893	82.0467
-11.8624	79.8114
-12.5372	77.4761
-13.2104	75.7642
-13.8852	74.1913
-14.5601	72.7609
-15.2336	71.0489
-15.9086	69.5231
-16.5821	68.8096
-17.2572	68.715
-17.9309	68.3343
-18.6061	67.285
-19.2799	66.3815
-19.9553	66.1428
-20.6307	65.8568
-21.3046	64.9536
-21.9802	63.9044
-22.6542	63.2383
-23.3299	63.1906
-24.004	62.7149
-24.6798	61.8095
-25.3556	61.0473
-26.03	60.7615
-26.7059	61
-27.3804	60.9523
-28.0564	60.666
-28.731	60.381
-29.4071	60.571
-30.0834	60.7144
-30.7581	60.6672
-31.4345	59.8092
-32.1093	59.0009
-32.7858	58.4763
-33.4623	58.4765
-34.1373	58.3337
-34.8139	58.3808
-35.4891	58.0949
-36.1658	58.4284
-36.8426	58.4289
-37.518	58.429
-38.1949	58.1905
-38.8719	58.143
-39.5474	58.1428
-40.2244	58.238
-40.9001	58
-41.5773	58.238
-42.2545	58.3814
-42.9303	58.4767
-43.6077	58.2381
-44.2851	57.9047
-44.9611	57.6669
-45.6386	57.4761
-46.3162	57.2378
-46.9924	57.1429
-47.6701	57.2384
-48.3463	57.5236
-49.0242	58.0955
-49.7021	58.8101
-50.3785	59.856
-51.0565	60.6187
-51.7346	61.1907
-52.4112	61.048
-53.0894	60.857
-53.7676	60.1903
-54.4444	59.7149
-55.1228	59.2863
-55.8012	59.2856
-56.4781	59.4754
-57.1567	60.285
-57.8353	60.9999
-58.5139	62.1434
-59.1911	62.6661
-59.8698	62.9522
-60.5487	62.9047
-61.226	63.1423
-61.905	63.6667
-62.584	63.8573
-63.2615	63.6672
-63.9406	63.3811
-64.6198	63.667
-65.2975	64.3324
-65.9768	65.0475
-66.6561	65.6672
-67.3355	66.4298
-68.0135	67.3805
-68.693	68.2377
-69.3726	68.6669
-70.0507	69.3327
-70.7304	70
-71.4101	70.6669
-72.0899	71.4291
-72.7683	72.3794
-73.4482	73.9992
-74.1282	75.9048
-74.8082	77.0957
-75.4868	78.0472
-76.167	78.5707
-76.8472	79.8095
-77.5275	80.953
-78.2063	82.1415
-78.8867	82.2376
-79.5671	82.2854
-80.2476	81.9053
-80.9267	82.6187
-81.6073	83.1908
-82.288	83.1906
-82.9687	82.7131
-83.648	82.3803
-84.3289	82.4282
-85.0098	82.7143
-85.6908	82.1902
-86.3718	81.3795
-87.0514	80.952
-87.7325	80.8571
-88.4137	81.3335
-89.095	81.2863
-89.7748	81.0486
-90.4562	80.429
-91.1376	79.3808
-91.8191	78.0945
-92.5007	76.427
-93.1808	74.716
-93.8624	73.382
-94.5442	72.5718
-95.226	72.0954
-95.9078	71.8094
-96.5882	71.5716
-97.2702	71.381
-97.9522	71.1428
-98.6343	70.4281
-99.3165	69.4274
-99.9971	68.2867
-100.679	67.2867
-101.362	66.3339
-102.044	65.1429
-102.727	64.1426
-103.409	63.6189
-104.09	63.3336
-104.773	62.9527
-105.455	63
-106.138	63.3334
-106.821	64.1429
-107.504	63.9047
-108.187	63.428
-108.868	62.8101
-109.551	63.1436
-110.234	63.048
-110.917	62.9051
-111.601	62.1433
-112.284	62.8103
-112.966	63.7604
-113.649	65.1899
-114.332	65.9044
-115.016	66.8568
-115.699	67.6665
-116.383	68.7142
-117.067	69.1429
-117.75	69.5716
-118.433	69.3339
-119.117	69.3337
-119.8	69.3336
-120.484	69.9522
-121.168	70.6188
-121.852	71.1427
-122.537	71.6668
-123.221	72.3333
-123.905	72.4766
-124.588	71.8591
-125.272	70.2394
-125.957	68.858
-126.641	68.0004
-127.326	67.1431
-128.01	66.0477
-128.695	64.762
-129.38	63.7144
-130.065	62.9048
-130.749	62.2855
-131.434	61.4759
-132.119	60.9514
-132.803	60.1905
-133.488	59.6666
-134.173	59.0954
-134.858	58.4289
-135.543	57.6193
-136.229	56.7146
-136.914	55.5716
-137.6	54.762
-138.285	53.8572
-138.971	53.3334
-139.656	53.143
-140.342	53.0953
-141.028	52.9524
-141.713	52.4762
-142.399	51.9999
-143.085	51.8092
-143.771	51.7142
-144.456	51.6667
-145.142	51.3335
-145.828	51
-146.514	50.7143
-147.2	50.7143
-147.887	50.8572
-148.573	50.8572
-149.259	50.6191
-149.946	50.3334
-150.633	50.1429
-151.319	50.1905
-152.006	50.1905
-152.693	50.1429
-153.379	49.9048
-154.066	49.6667
-154.753	49.5238
-155.44	49.5715
-156.127	49.7619
-156.814	49.8571
-157.501	49.9523
-158.189	49.9047
-158.876	49.8096
-159.563	49.7144
-160.251	49.6191
-160.938	49.5239
-161.625	49.5238
-162.313	49.4285
-163.001	49.619
-163.688	49.8095
-164.376	50.0476
-165.064	50.0001
-165.752	49.762
-166.44	49.3335
-167.128	49.0955
-167.816	48.8572
-168.505	48.6664
-169.193	48.4285
-169.882	48.1428
-170.57	48.0953
-171.258	48.0953
-171.947	48.0952
-172.635	48.0476
-173.324	48.1428
-174.012	48.2381
-174.701	48.5238
-175.39	48.619
-176.078	48.6667
-176.767	48.4286
-177.456	48.0953
-178.145	48
-178.834	48.0952
-179.523	48.0476
-180.212	47.9051
-180.903	47.8098
-181.592	47.9525
-182.281	48.0477
-182.971	47.8096
-183.66	47.6572
-184.35	47.5143
-185.039	47.5619
-185.729	47.4285
-186.418	47.3999
-187.108	47.4475
-187.798	47.5428
-188.489	47.6667
-189.179	47.8571
-189.869	48
-190.559	48
-191.249	47.9048
-191.939	47.9048
-192.629	47.9525
-193.32	47.8099
-194.01	47.5245
-194.702	47.3813
-195.392	47.3811
-196.083	47.6191
-196.773	47.4762
-197.464	47.4953
-198.154	47.3524
-198.845	47.4952
-199.536	47.5713
-200.228	47.4759
-200.919	47.4286
-201.61	47.3862
-202.301	47.6719
-202.992	47.7456
-203.683	47.7404
-204.375	47.6064
-205.067	47.5923
-205.759	47.607
-206.45	47.622
-207.141	47.6331
-207.833	47.6422
-208.525	47.6396
-209.218	47.6405
-209.909	47.6325
-210.601	47.6352
-211.293	47.6114
-211.985	47.6431
-212.677	47.6192
-213.37	47.5714
-214.062	47.5238
-214.754	47.3809
-215.446	47.3809
-216.139	47.3334
-216.831	47.4763
-217.525	47.4763
-218.217	47.4762
-218.91	47.4761
-219.602	47.4999
-220.295	47.533
-220.989	47.533
-221.682	47.5556
-222.374	47.5701
-223.067	47.5665
-223.76	47.5677
-224.454	47.5571
-225.147	47.5606
-225.841	47.5289
-226.534	47.5395
-227.228	47.4442
-227.922	47.4285
-228.615	47.1429
-229.308	47.0001
-230.002	46.8095
-230.697	46.8095
-231.39	46.9047
-232.084	46.972
-232.777	47.2101
-233.473	47.2132
-234.166	47.2411
-234.86	47.0623
-235.554	46.964
-236.25	46.8775
-236.944	46.8337
-237.638	46.7624
-238.332	46.6451
-239.028	46.5962
-239.722	46.594
-240.416	46.6425
-241.111	46.6756
-241.807	46.7971
-242.501	46.857
-243.196	46.9997
-243.89	47.0948
-244.586	47.2092
-245.281	47.3048
-245.976	47.3045
-246.672	47.1901
-247.367	47.0474
-248.062	46.8094
-248.757	46.8095
-249.454	46.7619
-250.149	46.9522
-250.844	47.0949
-251.541	47.1744
-252.237	47.1851
-252.932	47.1123
-253.627	47.0714
-254.324	46.9179
-255.02	46.8321
-255.716	46.7462
-256.413	46.8415
-257.109	46.7145
-257.804	46.7027
-258.502	46.5597
-259.198	46.5989
-259.894	46.5393
-260.591	46.5333
-261.288	46.494
-261.984	46.5653
-262.68	46.7139
-263.378	46.7617
-264.074	46.8572
-264.771	46.7618
-265.469	46.8571
-266.165	46.8095
-266.862	46.9047
-267.56	46.8571
-268.257	46.7144
-268.955	46.6093
-269.652	46.657
-270.349	46.6572
-271.047	46.6189
-271.744	46.5569
-272.442	46.6998
-273.14	46.7224
-273.837	46.7432
-274.535	46.7856
-275.234	46.9196
-275.931	47.0276
-276.628	47.0461
-277.328	47.0632
-278.025	47.0551
-278.724	47.0893
-279.422	47.0113
-280.12	46.9051
-280.819	46.6666
-281.517	46.5238
-282.215	46.4405
-282.915	46.4714
-283.613	46.4239
-284.312	46.6025
-285.01	46.7142
-285.709	46.9523
-286.409	46.7141
-287.107	46.524
-287.807	46.3334
-288.505	46.3512
-289.204	46.3692
-289.904	46.3454
-290.603	46.393
-291.303	46.4704
-292.002	46.6369
-292.702	46.8097
-293.401	46.9018
-294.1	46.9255
-294.801	46.8859
-295.5	46.8494
