608.814	38.9188
608.195	38.9273
607.576	38.9388
606.956	38.9337
606.338	38.9222
605.719	38.9611
605.1	38.9944
604.481	39.1222
603.861	39.1
603.242	39.0389
602.623	39.05
602.004	39.0333
601.383	39.1389
600.764	39.15
600.145	39.1278
599.525	39.1278
598.905	39.0111
598.285	39.0611
597.666	39.1334
597.046	38.9834
596.425	39.0889
595.806	38.95
595.186	38.9611
594.567	39.0333
593.945	39.0389
593.326	39.1667
592.706	39.2166
592.086	39.2387
591.465	39.3167
590.845	39.2389
590.225	39.3167
589.603	39.25
588.983	39.1944
588.363	39.1667
587.742	39.1778
587.121	39.0889
586.5	39.0611
585.88	39.0556
585.258	38.9667
584.638	38.9722
584.017	38.9834
583.395	39.1167
582.774	39.1556
582.154	39.0389
581.532	39.0667
580.911	39.0278
580.29	39.0389
579.668	39.15
579.047	39.2278
578.426	39.2333
577.805	39.0444
577.182	39.0889
576.561	39.0945
575.938	39.0555
575.317	39.1278
574.696	39.15
574.073	39.1333
573.452	39.1611
572.83	39.1721
572.207	39.2
571.586	39.1778
570.964	39.2056
570.341	39.1944
569.719	39.1556
569.098	39.2667
568.474	39.2556
567.853	39.1888
567.229	39.1834
566.607	39.2167
565.985	39.1445
565.362	39.1444
564.74	39.25
564.117	39.2556
563.494	39.1222
562.872	39.0611
562.248	39
561.625	38.9944
561.003	38.95
560.379	39.0222
559.757	38.9445
559.133	38.9718
558.51	38.9718
557.886	38.9704
557.263	38.9806
556.64	39.0166
556.016	38.9722
555.393	39.0277
554.769	38.9833
554.146	39.0611
553.521	39.0888
552.898	39.05
552.275	38.9722
551.651	39.0278
551.027	39.0222
550.403	39.0056
549.779	38.9889
549.155	39.0611
548.531	39.0389
547.906	39.0278
547.283	39.0222
546.659	39.1
546.034	39.0889
545.41	39.1055
544.785	39.1167
544.161	39.1889
543.536	39.1556
542.912	39.1334
542.287	39.1667
541.663	39.1278
541.037	39.1778
540.413	39.1722
539.788	39.1667
539.163	39.1778
538.538	39.0222
537.914	39.0167
537.288	39.0833
536.663	38.9889
536.037	38.9777
535.413	39.0069
534.787	38.9864
534.162	38.9777
533.536	38.9806
532.911	38.9826
532.285	38.9834
531.66	38.9889
531.034	39.0054
530.409	39.0333
529.783	39.0389
529.158	39.0611
528.531	39.0667
527.905	39.1222
527.28	39.1333
526.653	39.0222
526.028	39.15
525.401	39.1722
524.776	39.1722
524.149	39.1945
523.523	39.1611
522.896	39.0889
522.271	39.1445
521.644	39.0889
521.016	39.0833
520.391	39.0334
519.763	39
519.138	39.0354
518.51	39.0287
517.884	39.025
517.257	39.05
516.63	39.0354
516.003	39.0277
515.376	39.0389
514.75	39.0055
514.122	39.0833
513.494	39.1611
512.868	39.1889
512.24	39.2111
511.614	39.05
510.986	39.0222
510.358	39.1056
509.731	39.0833
509.103	39.2111
508.476	39.1944
507.848	39.2222
507.22	39.2111
506.593	39.1611
505.965	39.1111
505.336	39.1444
504.709	39.0057
504.081	38.9778
503.452	39.0426
502.825	39.0087
502.196	39.0097
501.569	39.0203
500.94	39.0208
500.311	39.0212
499.684	39.0443
499.055	39.0111
498.426	39.0889
497.798	39.1777
497.169	39.15
496.54	39.0945
495.912	39.25
495.283	39.2222
494.654	39.1222
494.026	39.0445
493.397	39.1056
492.767	39.0833
492.139	39.0111
491.51	39
490.88	39
490.25	39.0037
489.622	38.9926
488.992	38.9937
488.363	39.0002
487.734	39.0055
487.104	39.0055
486.474	39.1111
485.846	39.0444
485.216	39.0278
484.586	39.0889
483.955	39.1
483.327	39.1334
482.696	39.05
482.066	39.0667
481.437	39.1333
480.807	39.1166
480.176	39.2167
479.546	39.2889
478.917	39.3278
478.286	39.3278
477.655	39.3833
477.025	39.4111
476.395	39.3279
475.764	39.2334
475.133	39.1389
474.502	39.0666
473.873	39.039
473.242	39.05
472.611	39
471.98	39.0297
471.35	39.0266
470.719	39.046
470.087	39.0727
469.456	39.1278
468.825	39.1334
468.195	39.1833
467.563	39.1722
466.931	39.2778
466.3	39.2333
465.67	39.2556
465.038	39.2667
464.406	39.2945
463.774	39.1278
463.142	39.2833
462.512	39.2833
461.88	39.2555
461.248	39.2166
460.616	39.3056
459.984	39.3222
459.352	39.3667
458.721	39.3056
458.088	39.3612
457.456	39.2611
456.824	39.1833
456.191	39.2333
455.56	39.1834
454.928	39.1556
454.295	39.1222
453.662	39.0278
453.03	39.1222
452.397	39.1167
451.766	39.1277
451.133	39.1722
450.5	39.1666
449.867	39.1667
449.234	39.2167
448.601	39.2389
447.968	39.3167
447.336	39.2222
446.703	39.1667
446.069	39.1223
445.436	39.0834
444.803	39.0056
444.169	39.0555
443.536	39.0222
442.902	39.0278
442.27	39.0305
441.636	39.0328
441.003	39.0166
440.369	39.0666
439.735	39.1333
439.101	39.2111
438.467	39.1444
437.833	39.1333
437.199	39.1667
436.565	39.1944
435.933	39.1834
435.298	39.1334
434.664	39.1056
434.03	39.0111
433.396	39.0111
432.761	39.0333
432.127	39.0556
431.492	39.0778
430.858	39.0625
430.223	39.0658
429.589	39.0833
428.954	39.05
428.319	39.1111
427.686	39.0556
427.051	39.1056
426.416	39.1222
425.781	39.1111
425.146	39.1667
424.511	39.1833
423.876	39.1111
423.241	39.0945
422.605	39.1378
421.97	39.1333
421.335	39.1667
420.699	39.1555
420.064	39.15
419.429	39.1722
418.793	39.1778
418.157	39.1722
417.522	39.2167
416.886	39.2278
416.25	39.1278
415.615	39.1908
414.979	39.1821
414.343	39.1418
413.707	39.1352
413.071	39.0666
412.435	39.0944
411.799	39.1278
411.163	39.1944
410.526	39.1667
409.89	39.2389
409.254	39.2333
408.617	39.2282
407.981	39.2363
407.344	39.2444
406.708	39.2368
406.071	39.2422
405.435	39.2167
404.798	39.2556
404.161	39.2389
403.524	39.2278
402.888	39.1445
402.251	39.1333
401.614	39.1389
400.977	39.0778
400.34	39.1069
399.703	39.0778
399.065	39.0714
398.428	39.0445
397.791	39.05
397.152	39.0431
396.515	39.0609
395.877	39.05
395.24	39.1167
394.602	39.1333
393.965	39.1833
393.327	39.2444
392.689	39.1949
392.052	39.2227
391.414	39.2186
390.776	39.2723
390.138	39.139
389.5	39.2099
388.861	39.2071
388.223	39.1853
387.585	39.2008
386.946	39.1977
386.308	39.1946
385.67	39.158
385.032	39.13
384.393	39.0388
383.755	39.0611
383.116	39.1778
382.476	39.15
381.838	39.1778
381.199	39.1945
380.56	39.2722
379.922	39.3222
379.283	39.2556
378.644	39.1889
378.005	39.2168
377.365	39.2611
376.726	39.2111
376.086	39.1222
375.447	39.1167
374.808	39.15
374.169	39.1221
373.53	39.1611
372.889	39.15
372.25	39.1889
371.61	39.15
370.971	39.2
370.331	39.3222
369.691	39.2555
369.05	39.25
368.411	39.1444
367.771	39.2278
367.131	39.2189
366.491	39.2334
365.851	39.2389
365.21	39.1722
364.57	39.0833
363.93	39.1648
363.29	39.1401
362.649	39.1294
362.008	39.1448
361.367	39.1381
360.727	39.1374
360.087	39.1401
359.446	39.1192
358.804	39.1038
358.164	39.0611
357.523	39.0611
356.883	39.1222
356.242	39.1056
355.6	39.1555
354.959	39.1444
354.318	39.0833
353.677	39.0778
353.035	39.1333
352.394	39.1722
351.752	39.2222
351.111	39.1611
350.469	39.2667
349.827	39.2
349.186	39.2833
348.545	39.3611
347.902	39.3233
347.26	39.3778
346.619	39.3944
345.977	39.3667
345.334	39.3633
344.693	39.3278
344.051	39.3501
343.409	39.3223
342.766	39.2166
342.124	39.2278
341.482	39.2611
340.84	39.1611
340.197	39.1722
339.554	39.1611
338.912	39.2
338.269	39.0999
337.626	39.1556
336.984	39.2444
336.342	39.2
335.698	39.1167
335.055	39.1944
334.413	39.1777
333.769	39.1389
333.126	39.2055
332.483	39.3667
331.839	39.2222
331.196	39.25
330.554	39.3166
329.911	39.35
329.266	39.3445
328.623	39.3167
327.98	39.3834
327.336	39.2555
326.693	39.3278
326.049	39.3778
325.405	39.2778
324.761	39.2222
324.118	39.3
323.473	39.2278
322.829	39.2722
322.184	39.2278
321.541	39.3556
320.897	39.3166
320.252	39.4
319.608	39.3944
318.964	39.4056
318.319	39.35
317.675	39.3722
317.031	39.4167
316.386	39.45
315.742	39.3889
315.098	39.2834
314.452	39.1944
313.808	39.25
313.162	39.2611
312.518	39.2444
311.873	39.2667
311.227	39.15
310.583	39.2097
309.937	39.1778
309.292	39.1792
308.647	39.1889
308.001	39.182
307.357	39.1833
306.71	39.1788
306.065	39.1843
305.42	39.1609
304.774	39.2167
304.129	39.3722
303.482	39.4667
302.837	39.5667
302.192	39.5056
301.545	39.5
300.9	39.5223
300.253	39.5278
299.608	39.55
298.961	39.4833
298.315	39.4333
297.67	39.3778
297.023	39.3222
296.377	39.4111
295.73	39.3666
295.084	39.3278
294.437	39.3
293.791	39.361
293.143	39.3834
292.497	39.3889
291.85	39.5167
291.204	39.5222
290.557	39.4611
289.91	39.5151
289.263	39.5144
288.616	39.5611
287.969	39.4445
287.321	39.4944
286.675	39.55
286.027	39.3889
285.38	39.4
284.732	39.3889
284.085	39.3778
283.437	39.3333
282.79	39.5166
282.142	39.4687
281.495	39.5101
280.847	39.5315
280.199	39.585
279.551	39.5772
278.904	39.5722
278.255	39.5537
277.608	39.5389
276.959	39.55
276.312	39.5278
275.663	39.4667
275.015	39.4833
274.366	39.4
273.719	39.4277
273.07	39.4833
272.422	39.5722
271.773	39.4445
271.124	39.4333
270.476	39.4278
269.826	39.5
269.178	39.5944
268.529	39.5361
267.881	39.5778
267.231	39.6222
266.583	39.6363
265.933	39.6501
265.284	39.6365
264.635	39.6501
263.985	39.6093
263.337	39.6501
262.687	39.5278
262.038	39.5001
261.388	39.4333
260.74	39.4276
260.09	39.5667
259.439	39.5278
258.79	39.55
258.14	39.5278
257.491	39.5889
256.841	39.5834
256.19	39.5444
255.541	39.5389
254.89	39.5
254.241	39.5499
253.591	39.5389
252.94	39.5556
252.29	39.5666
251.64	39.5667
250.99	39.5389
250.339	39.5445
249.688	39.5944
249.038	39.6055
248.387	39.5556
247.736	39.7112
247.086	39.6833
246.435	39.7222
245.785	39.7443
245.133	39.8167
244.482	39.9389
243.832	39.9055
243.18	39.8556
242.529	39.9555
241.878	39.7778
241.227	39.8
240.575	39.8333
239.924	39.8611
239.272	39.7722
238.62	39.8
237.97	39.8277
237.318	39.9389
236.667	39.8166
236.015	39.8945
235.363	39.9722
234.71	39.8944
234.06	39.9055
233.407	40.0945
232.755	40.05
232.104	40.0888
231.451	40.0444
230.798	40.1222
230.147	40.1611
229.494	40.1444
228.842	40.1889
228.19	40.1112
227.537	40.0722
226.884	40.0167
226.233	40.0111
225.58	40.0889
224.927	40.1667
224.273	40.1667
223.622	40.0611
222.968	40.1222
222.315	40.1889
221.663	40.1223
221.01	40.0834
220.356	40.0833
219.702	40.0333
219.05	39.8889
218.397	39.9055
217.743	40.0278
217.089	39.9556
216.437	39.8778
215.783	40.0222
215.129	40.1056
214.475	40.0667
213.822	40.0722
213.168	40.1389
212.514	40.0833
211.86	40.1278
211.207	40.2666
210.553	40.1592
209.898	40.1845
209.244	40.2262
208.591	40.2279
207.936	40.2945
207.282	40.2751
206.627	40.2383
205.974	40.2557
205.319	40.1278
204.664	40.0556
204.009	40.0389
203.354	40.0445
202.701	40.0999
202.046	40.1666
201.391	40.1222
200.735	40.1667
200.08	40.2556
199.426	40.2944
198.771	40.3167
198.116	40.3389
197.46	40.3333
196.805	40.1722
196.151	40.1168
195.495	40.1334
194.839	40.1556
194.184	40.0833
193.528	40.0166
192.874	39.9722
192.218	39.9388
191.562	39.9888
190.906	40.1389
190.25	40.1556
189.594	40.15
188.939	40.211
188.283	40.2499
187.627	40.3055
186.97	40.3556
186.314	40.2722
185.657	40.1889
185.001	40.2889
184.346	40.2612
183.689	40.3223
183.033	40.1778
182.376	40.2333
181.719	40.1556
181.062	40.1611
180.405	40.2333
179.75	40.4
179.093	40.2833
178.436	40.3278
177.779	40.2611
177.122	40.3333
176.465	40.3389
175.807	40.4055
175.15	40.2888
174.494	40.339
173.837	40.3388
173.179	40.4055
172.522	40.4611
171.864	40.6722
171.206	40.7277
170.549	40.6778
169.891	40.7056
169.233	40.9
168.575	40.9722
167.919	40.9389
167.261	41.05
166.603	41.2
165.945	41.0444
165.287	41.05
164.628	41.1389
163.97	41.2056
163.312	41.2111
162.654	41.1833
161.995	41.2445
161.337	41.1056
160.678	40.9833
160.019	41.05
159.361	41.0222
158.704	40.9723
158.045	41.1166
157.386	41.0389
156.727	41.0555
156.068	41.0833
155.409	41.2166
154.75	41.3333
154.091	41.2722
153.432	41.35
152.773	41.3889
152.114	41.2611
151.454	41.35
150.795	41.4111
150.136	41.4389
149.476	41.4833
148.817	41.5722
148.157	41.6777
147.497	41.6778
146.838	41.8166
146.178	41.9722
145.518	42.0222
144.858	42.1055
144.198	42.1444
143.538	42.2722
142.878	42.2611
142.218	42.3777
141.558	42.5
140.898	42.6611
140.238	42.6944
139.577	42.8055
138.917	43.05
138.256	43.2833
137.596	43.2666
136.935	43.5333
136.275	43.7222
135.614	43.9888
134.954	43.9833
134.293	44.2611
133.632	44.5722
132.971	44.5833
132.31	44.7666
131.649	45.0944
130.988	45.3165
130.327	45.6442
129.666	45.9107
129.005	46.2996
128.342	46.6892
127.681	47.0113
127.019	47.5612
126.358	47.7944
125.696	48.0666
125.035	48.4666
124.373	48.7666
123.712	49.161
123.05	49.3833
122.388	49.5277
121.726	49.7277
121.064	49.7221
120.403	49.7389
119.741	49.9335
119.078	49.7391
118.415	49.4831
117.753	49.2054
117.091	49.0166
116.428	48.8056
115.766	48.489
115.104	48.2667
114.441	48.0224
113.779	47.6446
113.116	47.4446
112.454	47.4002
111.789	47.1443
111.127	47.1499
110.464	46.95
109.801	46.8444
109.138	46.7389
108.475	46.7445
107.812	46.6113
107.149	46.5668
106.485	46.3721
105.821	46.3833
105.158	46.2389
104.495	46.1945
103.832	46.1667
103.168	46.0445
102.505	46.1055
101.84	46.3223
101.176	46.4112
100.513	46.5334
99.849	46.6833
99.1853	46.7388
98.5215	46.9387
97.8577	47.122
97.1923	47.4612
96.5283	47.6501
95.8643	47.8555
95.2003	48.0887
94.5361	48.5051
93.872	48.8661
93.2062	49.4115
92.542	49.8723
91.8776	50.2554
91.2132	50.5053
90.5488	50.7886
89.8828	51.0501
89.2182	51.3334
88.5536	51.5722
87.8889	51.5667
87.2242	51.7054
86.5594	51.7442
85.893	51.8723
85.2281	52.0833
84.5632	52.2111
83.8982	52.1944
83.2316	52.0999
82.5665	52.0778
81.9013	52.15
81.2361	51.9834
80.5708	51.939
79.9039	51.8111
79.2385	51.5111
78.573	51.3223
77.9075	51.289
77.2404	51.0998
76.5748	50.85
75.9091	50.589
75.2434	50.2558
74.5776	49.7949
73.9102	49.4832
73.2443	49.2833
72.5783	48.9502
71.9123	48.4559
71.2447	48.1109
70.5785	47.7056
69.9123	47.4335
69.2461	47.1892
68.5783	47.0944
67.9119	46.8556
67.2455	46.7056
66.5775	46.4666
65.911	46.4222
65.2444	46.3278
64.5777	46.1224
63.9095	45.9554
63.2427	45.8333
62.5759	45.6668
61.909	45.5335
61.2406	45.3111
60.5736	45.3556
59.9066	45.2
59.238	45.0222
58.5708	44.9556
57.9036	45.0112
57.2363	45.0556
56.5675	44.8944
55.9001	44.7889
55.2327	44.789
54.5636	44.6444
53.8961	44.5889
53.2285	44.6167
52.5593	44.6888
51.8916	44.4889
51.2238	44.4555
50.5544	44.3555
49.8866	44.4111
49.2186	44.3611
48.5491	44.2611
47.881	44.2389
47.2129	44.2722
46.5432	44.2722
45.875	44.2167
45.2067	44.1333
44.5368	44.2944
43.8684	44.1722
43.2	44.1666
42.5299	44.0555
41.8613	44.0722
41.1927	43.989
40.5225	43.9611
39.8538	44.0223
39.185	44.061
38.5146	44.1
37.8457	44.0666
37.1752	43.9389
36.5062	44.1333
35.8371	43.9945
35.1664	44.0222
34.4972	43.889
33.828	43.8447
33.1571	43.75
32.4878	43.6222
31.8168	43.7111
31.1473	43.7833
30.4778	43.7333
29.8067	43.9389
29.137	43.9777
28.4673	44.2331
27.796	44.3722
27.1262	44.4332
26.4548	44.4333
25.7849	44.4167
25.1133	44.3999
24.4433	44.5
23.7732	44.439
23.1015	44.5167
22.4313	44.3722
21.7595	44.3723
21.0891	44.3833
20.4187	44.6109
19.7468	44.7056
19.0763	44.9277
18.4042	44.9112
17.7335	44.9722
17.0613	45.0223
16.3906	45.1611
15.7198	45.3554
15.0474	45.5167
14.3765	45.7608
13.7041	46.039
13.033	46.3163
12.3604	46.6723
11.6893	47.183
11.0166	47.5391
10.3453	48.2441
9.67249	48.8783
9.00113	49.8775
8.32971	50.6986
7.65671	51.5389
6.98517	52.2267
6.31205	53.1669
5.6404	52.4984
4.96717	52.7144
4.29541	52.8452
3.62206	52.7497
2.95018	52.7496
2.27672	52.7497
1.60473	52.7495
0.931152	52.7497
0.259044	52.7491
-0.414646	52.7497
-1.08687	52.748
-1.76067	52.7497
-2.43301	52.7445
-3.10693	52.7497
-3.77938	52.734
-4.45342	52.7497
-5.12598	52.7026
-5.80013	52.7497
-6.47281	52.6085
-7.14708	52.7497
-7.81987	52.326
-8.49425	52.7497
-9.16716	51.4787
-9.84165	50.5442
-10.5147	49.5395
-11.1893	48.8888
-11.8624	48.2172
-12.5372	47.6167
-13.2104	47.1949
-13.8852	46.7779
-14.5601	46.522
-15.2336	46.228
-15.9086	45.8721
-16.5821	45.5836
-17.2572	45.2222
-17.9309	45.0947
-18.6061	45
-19.2799	44.7835
-19.9553	44.7056
-20.6307	44.6055
-21.3046	44.5667
-21.9802	44.4722
-22.6542	44.4834
-23.3299	44.3722
-24.004	44.2835
-24.6798	44.15
-25.3556	44.1388
-26.03	44.0667
-26.7059	43.9778
-27.3804	43.9333
-28.0564	43.9111
-28.731	43.7667
-29.4071	43.6889
-30.0834	43.7777
-30.7581	43.8
-31.4345	43.8111
-32.1093	43.7389
-32.7858	43.5611
-33.4623	43.411
-34.1373	43.3001
-34.8139	43.3111
-35.4891	43.5112
-36.1658	43.4722
-36.8426	43.4112
-37.518	43.4165
-38.1949	43.4667
-38.8719	43.5501
-39.5474	43.65
-40.2244	43.7222
-40.9001	43.839
-41.5773	43.7333
-42.2545	43.7611
-42.9303	43.7444
-43.6077	43.6556
-44.2851	43.6055
-44.9611	43.5335
-45.6386	43.5
-46.3162	43.5333
-46.9924	43.3945
-47.6701	43.3389
-48.3463	43.2833
-49.0242	43.2555
-49.7021	43.2167
-50.3785	43.3444
-51.0565	43.3778
-51.7346	43.3166
-52.4112	43.2722
-53.0894	43.3667
-53.7676	43.35
-54.4444	43.25
-55.1228	43.3722
-55.8012	43.45
-56.4781	43.3832
-57.1567	43.4389
-57.8353	43.7
-58.5139	43.7112
-59.1911	43.7166
-59.8698	43.8
-60.5487	43.9445
-61.226	43.9388
-61.905	44.0778
-62.584	44.1222
-63.2615	44.1445
-63.9406	44.0333
-64.6198	44.0556
-65.2975	44.2443
-65.9768	44.3388
-66.6561	44.3611
-67.3355	44.4556
-68.0135	44.4777
-68.693	44.5388
-69.3726	44.75
-70.0507	44.9998
-70.7304	45.2832
-71.4101	45.3389
-72.0899	45.5446
-72.7683	45.7165
-73.4482	45.9999
-74.1282	46.1889
-74.8082	46.4167
-75.4868	46.6998
-76.167	46.8055
-76.8472	47.0444
-77.5275	47.2723
-78.2063	47.3387
-78.8867	47.4833
-79.5671	47.6944
-80.2476	47.8334
-80.9267	47.9
-81.6073	47.9444
-82.288	47.9833
-82.9687	48.0723
-83.648	48.1387
-84.3289	48.2333
-85.0098	48.3333
-85.6908	48.0722
-86.3718	48.1278
-87.0514	48.2112
-87.7325	48.0167
-88.4137	48
-89.095	47.6221
-89.7748	47.478
-90.4562	47.3335
-91.1376	47.089
-91.8191	46.9722
-92.5007	46.6443
-93.1808	46.4335
-93.8624	46.2835
-94.5442	45.9501
-95.226	45.8944
-95.9078	45.5887
-96.5882	45.2059
-97.2702	44.9503
-97.9522	44.8056
-98.6343	44.6611
-99.3165	44.361
-99.9971	44.1669
-100.679	44.028
-101.362	43.8723
-102.044	43.7111
-102.727	43.7777
-103.409	43.8222
-104.09	43.6389
-104.773	43.5167
-105.455	43.5833
-106.138	43.6555
-106.821	43.7722
-107.504	43.7389
-108.187	43.9056
-108.868	43.9443
-109.551	43.9887
-110.234	43.9556
-110.917	44.2167
-111.601	44.2778
-112.284	44.1833
-112.966	44.2388
-113.649	44.3888
-114.332	44.3832
-115.016	44.461
-115.699	44.4889
-116.383	44.6611
-117.067	44.7001
-117.75	44.8446
-118.433	45.011
-119.117	45.0499
-119.8	45.0277
-120.484	44.9944
-121.168	45.2055
-121.852	45.0778
-122.537	45.0666
-123.221	44.9499
-123.905	44.761
-124.588	44.5947
-125.272	44.5279
-125.957	44.4279
-126.641	44.3779
-127.326	44.0556
-128.01	44.0167
-128.695	43.739
-129.38	43.5278
-130.065	43.2667
-130.749	43.1777
-131.434	42.9832
-132.119	42.9166
-132.803	42.7945
-133.488	42.5445
-134.173	42.4
-134.858	42.4334
-135.543	42.2112
-136.229	42.0945
-136.914	42.0056
-137.6	41.839
-138.285	41.7
-138.971	41.5056
-139.656	41.4111
-140.342	41.2945
-141.028	41.0945
-141.713	41.0722
-142.399	41.0777
-143.085	40.8444
-143.771	40.7221
-144.456	40.4946
-145.142	40.3945
-145.828	40.2501
-146.514	40.2334
-147.2	40.2445
-147.887	40.2056
-148.573	40.1611
-149.259	40.2111
-149.946	40.2055
-150.633	40.2
-151.319	40.1556
-152.006	40.3667
-152.693	40.4278
-153.379	40.3833
-154.066	40.3167
-154.753	40.2389
-155.44	40.2833
-156.127	40.1778
-156.814	40.1723
-157.501	40.2834
-158.189	40.1611
-158.876	40.0833
-159.563	40.0778
-160.251	40.0889
-160.938	40.1167
-161.625	40.0667
-162.313	40.1
-163.001	40.1
-163.688	39.9778
-164.376	40.0278
-165.064	39.9444
-165.752	39.8389
-166.44	39.7723
-167.128	39.7945
-167.816	39.7112
-168.505	39.8111
-169.193	39.7889
-169.882	39.7889
-170.57	39.6444
-171.258	39.5722
-171.947	39.6278
-172.635	39.7056
-173.324	39.6056
-174.012	39.6722
-174.701	39.5944
-175.39	39.5667
-176.078	39.6222
-176.767	39.6944
-177.456	39.6603
-178.145	39.7578
-178.834	39.7282
-179.523	39.7344
-180.212	39.7622
-180.903	39.7637
-181.592	39.7546
-182.281	39.7582
-182.971	39.7253
-183.66	39.7111
-184.35	39.6389
-185.039	39.6167
-185.729	39.5556
-186.418	39.4834
-187.108	39.4723
-187.798	39.3278
-188.489	39.3778
-189.179	39.3722
-189.869	39.3056
-190.559	39.3278
-191.249	39.3611
-191.939	39.4111
-192.629	39.4611
-193.32	39.3278
-194.01	39.3945
-194.702	39.3333
-195.392	39.3556
-196.083	39.45
-196.773	39.4833
-197.464	39.45
-198.154	39.35
-198.845	39.4111
-199.536	39.5167
-200.228	39.45
-200.919	39.4111
-201.61	39.4111
-202.301	39.35
-202.992	39.2167
-203.683	39.1889
-204.375	39.2279
-205.067	39.1722
-205.759	39.0722
-206.45	39.0944
-207.141	39.1611
-207.833	39.1444
-208.525	39.1777
-209.218	39.2278
-209.909	39.2778
-210.601	39.3278
-211.293	39.2722
-211.985	39.3556
-212.677	39.4222
-213.37	39.35
-214.062	39.3222
-214.754	39.3944
-215.446	39.4278
-216.139	39.4111
-216.831	39.3722
-217.525	39.4222
-218.217	39.45
-218.91	39.3944
-219.602	39.45
-220.295	39.5
-220.989	39.3667
-221.682	39.2833
-222.374	39.3167
-223.067	39.35
-223.76	39.3167
-224.454	39.2778
-225.147	39.2667
-225.841	39.2389
-226.534	39.15
-227.228	39.2167
-227.922	39.3278
-228.615	39.35
-229.308	39.2611
-230.002	39.3499
-230.697	39.3167
-231.39	39.3944
-232.084	39.368
-232.777	39.3796
-233.473	39.3991
-234.166	39.4035
-234.86	39.3944
-235.554	39.3827
-236.25	39.3166
-236.944	39.4
-237.638	39.3222
-238.332	39.3333
-239.028	39.2167
-239.722	39.2056
-240.416	39.1722
-241.111	39.1945
-241.807	39.2278
-242.501	39.2167
-243.196	39.1611
-243.89	39.1611
-244.586	39.1945
-245.281	39.1944
-245.976	39.2833
-246.672	39.2
-247.367	39.2
-248.062	39.2722
-248.757	39.2945
-249.454	39.2833
-250.149	39.2722
-250.844	39.2222
-251.541	39.2611
-252.237	39.2333
-252.932	39.2778
-253.627	39.3445
-254.324	39.2556
-255.02	39.1889
-255.716	39.1834
-256.413	39.1722
-257.109	39.15
-257.804	39.1889
-258.502	39.0944
-259.198	39.0278
-259.894	38.9389
-260.591	39.0333
-261.288	39.1778
-261.984	39.2111
-262.68	39.1944
-263.378	39.0611
-264.074	38.9444
-264.771	39.0223
-265.469	39.0777
-266.165	39.1556
-266.862	39.0889
-267.56	39.0222
-268.257	38.9666
-268.955	38.9945
-269.652	39.15
-270.349	39.1223
-271.047	39.0722
-271.744	39.0722
-272.442	39.0833
-273.14	39.0055
-273.837	38.9611
-274.535	38.9223
-275.234	38.8889
-275.931	38.8722
-276.628	38.9444
-277.328	38.9833
-278.025	39.0111
-278.724	38.9667
-279.422	38.9944
-280.12	39.0166
-280.819	39.0778
-281.517	39.1722
-282.215	39.0944
-282.915	39.0333
-283.613	39.0223
-284.312	39.0667
-285.01	39.0889
-285.709	39.1333
-286.409	39.1278
-287.107	39.0556
-287.807	38.9722
-288.505	38.9389
-289.204	39.0889
-289.904	39.0611
-290.603	39
-291.303	38.8944
-292.002	38.8556
-292.702	38.8444
