485.846	39.9066
485.216	39.9344
484.586	39.9733
483.955	39.9456
483.327	39.889
482.696	39.8279
482.066	39.7722
481.437	39.6945
480.807	39.6667
480.176	39.7111
479.546	39.7667
478.917	39.8276
478.286	39.9013
477.655	39.9772
477.025	40.0122
476.395	40.0333
475.764	40.033
475.133	40.0261
474.502	40.017
473.873	39.9876
473.242	39.9387
472.611	39.9014
471.98	39.8638
471.35	39.7917
470.719	39.7639
470.087	39.7528
469.456	39.7347
468.825	39.7342
468.195	39.7661
467.563	39.7883
466.931	39.8383
466.3	39.8773
465.67	39.9141
465.038	39.9544
464.406	39.9878
463.774	39.9878
463.142	40.0034
462.512	40.0378
461.88	40.0212
461.248	40.01
460.616	40.0156
459.984	39.9888
459.352	39.9666
458.721	39.9832
458.088	39.9902
457.456	40.0069
456.824	40.037
456.191	40.0421
455.56	40.0492
454.928	40.0645
454.295	40.0589
453.662	40.0343
453.03	40.007
452.397	39.9688
451.766	39.9078
451.133	39.8356
450.5	39.8116
449.867	39.7727
449.234	39.7816
448.601	39.7982
447.968	39.826
447.336	39.8333
446.703	39.911
446.069	39.9222
445.436	39.9555
444.803	39.9889
444.169	39.9889
443.536	39.9277
442.902	39.9092
442.27	39.8683
441.636	39.8312
441.003	39.8193
440.369	39.8161
439.735	39.8017
439.101	39.7982
438.467	39.8076
437.833	39.8195
437.199	39.8727
436.565	39.9445
435.933	40.011
435.298	40.0633
434.664	40.1244
434.03	40.1356
433.396	40.0689
432.761	40.0245
432.127	39.9889
431.492	39.9222
430.858	39.8945
430.223	39.9667
429.589	40.0111
428.954	40.0112
428.319	40.0111
427.686	40.0001
427.051	39.9834
426.416	39.9611
425.781	40.0056
425.146	40.0389
424.511	40.0167
423.876	39.9944
423.241	39.985
422.605	39.9809
421.97	39.9949
421.335	40.045
420.699	40.0613
420.064	40.0771
419.429	40.0611
418.793	40.0645
418.157	40.0695
417.522	40.0587
416.886	40.0856
416.25	40.0725
415.615	40.044
414.979	40.0111
414.343	39.9889
413.707	39.9278
413.071	39.9222
412.435	39.9222
411.799	39.9278
411.163	39.9333
410.526	39.9889
409.89	39.9981
409.254	40.0234
408.617	40.0584
407.981	40.0868
407.344	40.1035
406.708	40.0998
406.071	40.119
405.435	40.0951
404.798	40.0667
404.161	39.9889
403.524	39.9667
402.888	39.9111
402.251	39.9
401.614	39.8778
400.977	39.8722
400.34	39.8656
399.703	39.86
399.065	39.8378
398.428	39.8563
397.791	39.8833
397.152	39.9345
396.515	39.9956
395.877	40.0511
395.24	40.1048
394.602	40.1148
393.965	40.1142
393.327	40.1078
392.689	40.1011
392.052	40.0818
391.414	40.1033
390.776	40.1071
390.138	40.1301
389.5	40.1367
388.861	40.1172
388.223	40.0809
387.585	40.0278
386.946	39.9675
386.308	39.9272
385.67	39.905
385.032	39.905
384.393	39.9327
383.755	39.9652
383.116	39.9722
382.476	40.0111
381.838	40.0556
381.199	40.0945
380.56	40.1167
379.922	40.1223
379.283	40.1195
378.644	40.0696
378.005	40.0227
377.365	39.9671
376.726	39.9578
376.086	39.9374
375.447	39.9429
374.808	39.9674
374.169	40.0563
373.53	40.097
372.889	40.1419
372.25	40.1985
371.61	40.2184
370.971	40.1943
370.331	40.2177
369.691	40.2516
369.05	40.2507
368.411	40.2641
367.771	40.2271
367.131	40.1722
366.491	40.1278
365.851	40.1145
365.21	40.1312
364.57	40.1756
363.93	40.2367
363.29	40.2867
362.649	40.2945
362.008	40.2611
361.367	40.2056
360.727	40.1681
360.087	40.101
359.446	40.0622
358.804	40.0306
358.164	40.0305
357.523	40.0179
356.883	40.0628
356.242	40.1031
355.6	40.1626
354.959	40.2422
354.318	40.3243
353.677	40.3448
353.035	40.4001
352.394	40.4254
351.752	40.4334
351.111	40.4349
350.469	40.4511
349.827	40.4389
349.186	40.408
348.545	40.3871
347.902	40.3757
347.26	40.3889
346.619	40.3778
345.977	40.3667
345.334	40.3388
344.693	40.3066
344.051	40.2289
343.409	40.2011
342.766	40.2122
342.124	40.2289
341.482	40.2166
340.84	40.2611
340.197	40.2944
339.554	40.3111
338.912	40.3222
338.269	40.3722
337.626	40.3778
336.984	40.339
336.342	40.2946
335.698	40.2945
335.055	40.2486
334.413	40.201
333.769	40.2068
333.126	40.2165
332.483	40.1873
331.839	40.1897
331.196	40.1979
330.554	40.2153
329.911	40.2349
329.266	40.2546
328.623	40.2727
327.98	40.3002
327.336	40.3
326.693	40.3125
326.049	40.322
325.405	40.3918
324.761	40.4315
324.118	40.4751
323.473	40.5333
322.829	40.5611
322.184	40.5111
321.541	40.4944
320.897	40.4667
320.252	40.4111
319.608	40.3891
318.964	40.3792
318.319	40.3739
317.675	40.385
317.031	40.4293
316.386	40.5125
315.742	40.5891
315.098	40.661
314.452	40.7166
313.808	40.75
313.162	40.7779
312.518	40.8167
311.873	40.8278
311.227	40.8334
310.583	40.8223
309.937	40.8222
309.292	40.8277
308.647	40.8721
308.001	40.9211
307.357	40.9877
306.71	41.01
306.065	41.0267
305.42	40.9823
304.774	40.9611
304.129	40.9001
303.482	40.8388
302.837	40.75
302.192	40.6779
301.545	40.6445
300.9	40.5834
300.253	40.5222
299.608	40.5222
298.961	40.55
298.315	40.5444
297.67	40.6387
297.023	40.7611
296.377	40.8055
295.73	40.8277
295.084	40.9
294.437	40.95
293.791	40.9666
293.143	41.0612
292.497	41.1556
291.85	41.1389
291.204	41.1
290.557	41.1045
289.91	41.0989
289.263	41.121
288.616	41.1711
287.969	41.2655
287.321	41.2889
286.675	41.2889
286.027	41.3055
285.38	41.3167
284.732	41.3056
284.085	41.3478
283.437	41.3818
282.79	41.3951
282.142	41.4351
281.495	41.4658
280.847	41.4813
280.199	41.518
279.551	41.5493
278.904	41.5901
278.255	41.6236
277.608	41.6587
276.959	41.6769
276.312	41.6998
275.663	41.6857
275.015	41.6494
274.366	41.5676
273.719	41.4954
273.07	41.4334
272.422	41.4056
271.773	41.4167
271.124	41.5001
270.476	41.5833
269.826	41.6834
269.178	41.7721
268.529	41.8611
267.881	41.9111
267.231	41.9445
266.583	41.95
265.933	41.9278
265.284	41.85
264.635	41.7723
263.985	41.7389
263.337	41.7
262.687	41.6945
262.038	41.7555
261.388	41.8333
260.74	41.8721
260.09	41.9056
259.439	41.95
258.79	41.9722
258.14	41.9834
257.491	41.9889
256.841	42.0389
256.19	42.1001
255.541	42.124
254.89	42.1621
254.241	42.2133
253.591	42.23
252.94	42.2134
252.29	42.2285
251.64	42.2239
250.99	42.2068
250.339	42.1825
249.688	42.1487
249.038	42.1098
248.387	42.0915
247.736	42.0907
247.086	42.0982
246.435	42.1431
245.785	42.2039
245.133	42.3
244.482	42.4167
243.832	42.5073
243.18	42.6208
242.529	42.712
241.878	42.7564
241.227	42.8025
240.575	42.8567
239.924	42.8915
239.272	42.9504
238.62	43.0004
237.97	42.9655
237.318	42.9538
236.667	42.8946
236.015	42.8944
235.363	42.8834
234.71	42.9389
234.06	42.95
233.407	42.9778
232.755	42.9666
232.104	43.0166
231.451	43.0333
230.798	43.1001
230.147	43.1111
229.494	43.0834
228.842	43.0444
228.19	43.0167
227.537	43.0056
226.884	43.0445
226.233	43.1
225.58	43.1444
224.927	43.2389
224.273	43.2667
223.622	43.3148
222.968	43.3567
222.315	43.3701
221.663	43.3472
221.01	43.358
220.356	43.3584
219.702	43.3545
219.05	43.357
218.397	43.3567
217.743	43.3561
217.089	43.3707
216.437	43.3782
215.783	43.4346
215.129	43.4023
214.475	43.3865
213.822	43.3734
213.168	43.4001
212.514	43.3779
211.86	43.4334
211.207	43.511
210.553	43.5278
209.898	43.5389
209.244	43.6278
208.591	43.7221
207.936	43.7444
207.282	43.7167
206.627	43.6943
205.974	43.5946
205.319	43.5056
204.664	43.4833
204.009	43.5389
203.354	43.5611
202.701	43.5833
202.046	43.5778
201.391	43.5722
200.735	43.5722
200.08	43.5889
199.426	43.5778
198.771	43.5945
198.116	43.6056
197.46	43.65
196.805	43.6555
196.151	43.6943
195.495	43.7776
194.839	43.811
194.184	43.8555
193.528	43.9556
192.874	44.0333
192.218	44.0278
191.562	43.9945
190.906	43.8945
190.25	43.8111
189.594	43.7111
188.939	43.6834
188.283	43.6667
187.627	43.6612
186.97	43.6334
186.314	43.6889
185.657	43.7333
185.001	43.8612
184.346	44.0497
183.689	44.2997
183.033	44.4998
182.376	44.6999
181.719	44.8833
181.062	45.039
180.405	45.1279
179.75	45.1667
179.093	45.2611
178.436	45.3334
177.779	45.3334
177.122	45.3334
176.465	45.3334
175.807	45.2944
175.15	45.2778
174.494	45.3
173.837	45.3555
173.179	45.4389
172.522	45.5222
171.864	45.6055
171.206	45.7611
170.549	45.9278
169.891	46.0667
169.233	46.1889
168.575	46.3445
167.919	46.4499
167.261	46.4888
166.603	46.5278
165.945	46.5556
165.287	46.5
164.628	46.4889
163.97	46.5444
163.312	46.6333
162.654	46.6778
161.995	46.7889
161.337	46.8778
160.678	46.9334
160.019	47.0501
159.361	47.2446
158.704	47.3831
158.045	47.4721
157.386	47.5221
156.727	47.5
156.068	47.4111
155.409	47.3223
154.75	47.2279
154.091	47.139
153.432	47.0834
152.773	47.0278
152.114	46.95
151.454	46.9611
150.795	47.0333
150.136	47.0888
149.476	47.2222
148.817	47.4777
148.157	47.7055
147.497	47.8277
146.838	47.9888
146.178	48.1666
145.518	48.2277
144.858	48.3
144.198	48.5111
143.538	48.6444
142.878	48.6611
142.218	48.75
141.558	48.8666
140.898	48.9333
140.238	49.1332
139.577	49.4554
138.917	49.811
138.256	50.1221
137.596	50.4888
136.935	50.8665
136.275	51.1721
135.614	51.4776
134.954	51.8721
134.293	52.2166
133.632	52.5776
132.971	52.8832
132.31	53.1943
131.649	53.4388
130.988	53.6832
130.327	53.8665
129.666	54.122
129.005	54.3386
128.342	54.5835
127.681	54.7779
127.019	54.9722
126.358	55.1889
125.696	55.4
125.035	55.5277
124.373	55.6611
123.712	55.75
123.05	55.7445
122.388	55.6945
121.726	55.6667
121.064	55.589
120.403	55.5056
119.741	55.4612
119.078	55.4612
118.415	55.4279
117.753	55.45
117.091	55.4167
116.428	55.2834
115.766	55.0112
115.104	54.8557
114.441	54.5669
113.779	54.2947
113.116	54.017
112.454	53.8061
111.789	53.422
111.127	53.161
110.464	52.95
109.801	52.8834
109.138	52.7334
108.475	52.6501
107.812	52.5057
107.149	52.3669
106.485	52.2111
105.821	52.2
105.158	52.1833
104.495	52.2166
103.832	52.1778
103.168	52.1667
102.505	52.1278
101.84	52.1278
101.176	52.1834
100.513	52.3166
99.849	52.4665
99.1853	52.6997
98.5215	52.983
97.8577	53.3717
97.1923	53.8114
96.5283	54.2779
95.8643	54.8111
95.2003	55.3664
94.5361	55.8995
93.872	56.5048
93.2062	57.1281
92.542	57.689
91.8776	58.0943
91.2132	58.4608
90.5488	58.7663
89.8828	58.9389
89.2182	59.0667
88.5536	59.2834
87.8889	59.4333
87.2242	59.4277
86.5594	59.45
85.893	59.5722
85.2281	59.661
84.5632	59.8221
83.8982	60.0608
83.2316	60.1778
82.5665	60.1278
81.9013	59.9946
81.2361	59.828
80.5708	59.7223
79.9039	59.639
79.2385	59.5389
78.573	59.4724
77.9075	59.3448
77.2404	59.1834
76.5748	59.039
75.9091	58.8614
75.2434	58.6726
74.5776	58.4172
73.9102	58.15
73.2443	57.9056
72.5783	57.6001
71.9123	57.3559
71.2447	57.1554
70.5785	56.9389
69.9123	56.7556
69.2461	56.689
68.5783	56.55
67.9119	56.3223
67.2455	56.0947
66.5775	55.8999
65.911	55.6611
65.2444	55.5278
64.5777	55.5167
63.9095	55.5612
63.2427	55.5722
62.5759	55.6665
61.909	55.7499
61.2406	55.8277
60.5736	55.8777
59.9066	55.9388
59.238	55.8833
58.5708	55.7612
57.9036	55.5392
57.2363	55.2616
56.5675	54.9388
55.9001	54.8168
55.2327	54.6779
54.5636	54.5833
53.8961	54.5167
53.2285	54.5778
52.5593	54.5389
51.8916	54.6333
51.2238	54.761
50.5544	54.9168
49.8866	54.9556
49.2186	54.989
48.5491	54.9778
47.881	55.0278
47.2129	55.0555
46.5432	55.0945
45.875	55.1278
45.2067	55.2278
44.5368	55.3001
43.8684	55.2944
43.2	55.3666
42.5299	55.4111
41.8613	55.3333
41.1927	55.2279
40.5225	55.2945
39.8538	55.35
39.185	55.3499
38.5146	55.3
37.8457	55.2834
37.1752	55.1332
36.5062	54.9889
35.8371	54.9666
35.1664	55.0335
34.4972	54.9667
33.828	54.8779
33.1571	54.8389
32.4878	54.7834
31.8168	54.7445
31.1473	54.8166
30.4778	54.9611
29.8067	54.9611
29.137	54.9222
28.4673	54.8724
27.796	54.8222
27.1262	54.7056
26.4548	54.6444
25.7849	54.6223
25.1133	54.5833
24.4433	54.4722
23.7732	54.3668
23.1015	54.1888
22.4313	53.9502
21.7595	53.6388
21.0891	53.3113
20.4187	52.9395
19.7468	52.5779
19.0763	52.2171
18.4042	51.9
17.7335	51.7002
17.0613	51.611
16.3906	51.5833
15.7198	51.6276
15.0474	51.7333
14.3765	51.8943
13.7041	52.0334
13.033	52.2942
12.3604	52.5723
11.6893	52.9219
11.0166	53.4614
10.3453	54.3106
9.67249	55.1784
9.00113	56.1773
8.32971	57.304
7.65671	58.3431
6.98517	59.2051
6.31205	60.1706
5.6404	61.1199
4.96717	61.8517
4.29541	62.3919
3.62206	62.9277
2.95018	63.3442
2.27672	63.6338
1.60473	63.9974
0.931152	64.4195
0.259044	64.7186
-0.414646	64.9077
-1.08687	65.0324
-1.76067	65.0094
-2.43301	64.8394
-3.10693	64.5165
-3.77938	64.0193
-4.45342	63.3834
-5.12598	62.5777
-5.80013	61.6576
-6.47281	60.7085
-7.14708	59.6852
-7.81987	58.6129
-8.49425	57.6022
-9.16716	56.6701
-9.84165	55.8276
-10.5147	55.1006
-11.1893	54.4666
-11.8624	53.8562
-12.5372	53.2334
-13.2104	52.6564
-13.8852	52.2225
-14.5601	51.9278
-15.2336	51.7389
-15.9086	51.6555
-16.5821	51.5834
-17.2572	51.5777
-17.9309	51.5943
-18.6061	51.7
-19.2799	51.8775
-19.9553	52.1
-20.6307	52.2112
-21.3046	52.3277
-21.9802	52.4278
-22.6542	52.5221
-23.3299	52.6389
-24.004	52.8608
-24.6798	53.0944
-25.3556	53.3391
-26.03	53.5332
-26.7059	53.6889
-27.3804	53.7111
-28.0564	53.6667
-28.731	53.6056
-29.4071	53.5167
-30.0834	53.3499
-30.7581	53.1613
-31.4345	52.9833
-32.1093	52.7226
-32.7858	52.5167
-33.4623	52.4445
-34.1373	52.5165
-34.8139	52.5555
-35.4891	52.6443
-36.1658	52.761
-36.8426	52.8277
-37.518	52.7889
-38.1949	52.8611
-38.8719	52.9668
-39.5474	53.0555
-40.2244	53.0833
-40.9001	53.1889
-41.5773	53.2277
-42.2545	53.2277
-42.9303	53.2166
-43.6077	53.2611
-44.2851	53.2611
-44.9611	53.2778
-45.6386	53.3111
-46.3162	53.2778
-46.9924	53.2389
-47.6701	53.261
-48.3463	53.2832
-49.0242	53.3277
-49.7021	53.4501
-50.3785	53.4944
-51.0565	53.3889
-51.7346	53.222
-52.4112	53.0558
-53.0894	52.8501
-53.7676	52.7223
-54.4444	52.6723
-55.1228	52.6666
-55.8012	52.5277
-56.4781	52.4944
-57.1567	52.5166
-57.8353	52.5111
-58.5139	52.489
-59.1911	52.5445
-59.8698	52.4278
-60.5487	52.2833
-61.226	52.1169
-61.905	52.0334
-62.584	51.9946
-63.2615	52.0278
-63.9406	52.0722
-64.6198	52.2
-65.2975	52.261
-65.9768	52.3554
-66.6561	52.4333
-67.3355	52.5223
-68.0135	52.6166
-68.693	52.7221
-69.3726	52.8556
-70.0507	53.0108
-70.7304	53.1443
-71.4101	53.2833
-72.0899	53.4278
-72.7683	53.572
-73.4482	53.7055
-74.1282	53.8278
-74.8082	53.9334
-75.4868	53.9223
-76.167	53.8334
-76.8472	53.8055
-77.5275	53.7833
-78.2063	53.761
-78.8867	53.7722
-79.5671	53.8556
-80.2476	53.8667
-80.9267	53.8389
-81.6073	53.7667
-82.288	53.7945
-82.9687	53.7112
-83.648	53.6002
-84.3289	53.4002
-85.0098	53.2167
-85.6908	52.9999
-86.3718	52.8332
-87.0514	52.6722
-87.7325	52.65
-88.4137	52.5333
-89.095	52.3554
-89.7748	52.1614
-90.4562	51.9891
-91.1376	51.7111
-91.8191	51.4221
-92.5007	51.1386
-93.1808	50.7671
-93.8624	50.3614
-94.5442	50.039
-95.226	49.7777
-95.9078	49.4665
-96.5882	49.1726
-97.2702	48.8891
-97.9522	48.5167
-98.6343	48.1277
-99.3165	47.7887
-99.9971	47.4726
-100.679	47.2113
-101.362	47.0224
-102.044	46.9279
-102.727	46.9556
-103.409	47.1279
-104.09	47.3108
-104.773	47.5442
-105.455	47.7665
-106.138	47.961
-106.821	48.1
-107.504	48.2333
-108.187	48.3167
-108.868	48.4277
-109.551	48.4611
-110.234	48.4722
-110.917	48.4445
-111.601	48.5167
-112.284	48.5334
-112.966	48.5444
-113.649	48.5555
-114.332	48.6722
-115.016	48.6555
-115.699	48.7
-116.383	48.85
-117.067	49.0056
-117.75	49.0557
-118.433	49.1666
-119.117	49.2167
-119.8	49.2444
-120.484	49.2166
-121.168	49.2111
-121.852	49.1333
-122.537	49.0333
-123.221	48.8722
-123.905	48.7221
-124.588	48.5446
-125.272	48.3835
-125.957	48.2501
-126.641	48.1279
-127.326	48.0168
-128.01	48
-128.695	47.9111
-129.38	47.8167
-130.065	47.6611
-130.749	47.5111
-131.434	47.3278
-132.119	47.1944
-132.803	46.9891
-133.488	46.8391
-134.173	46.5447
-134.858	46.2057
-135.543	45.8668
-136.229	45.589
-136.914	45.3279
-137.6	45.1723
-138.285	44.9279
-138.971	44.7279
-139.656	44.4945
-140.342	44.2889
-141.028	44.1667
-141.713	44.1278
-142.399	44.1389
-143.085	44.2221
-143.771	44.2165
-144.456	44.2332
-145.142	44.2943
-145.828	44.3499
-146.514	44.4221
-147.2	44.55
-147.887	44.6055
-148.573	44.5611
-149.259	44.4167
-149.946	44.2834
-150.633	44.139
-151.319	43.9778
-152.006	43.8612
-152.693	43.7556
-153.379	43.5945
-154.066	43.4611
-154.753	43.4222
-155.44	43.4055
-156.127	43.4389
-156.814	43.4556
-157.501	43.4556
-158.189	43.3556
-158.876	43.1945
-159.563	43.0334
-160.251	42.8834
-160.938	42.739
-161.625	42.6223
-162.313	42.5889
-163.001	42.5555
-163.688	42.5555
-164.376	42.5388
-165.064	42.6055
-165.752	42.6555
-166.44	42.7223
-167.128	42.7278
-167.816	42.7335
-168.505	42.6221
-169.193	42.5611
-169.882	42.4722
-170.57	42.4889
-171.258	42.4611
-171.947	42.4611
-172.635	42.4722
-173.324	42.4944
-174.012	42.4722
-174.701	42.5
-175.39	42.4667
-176.078	42.4111
-176.767	42.3389
-177.456	42.2778
-178.145	42.1612
-178.834	42.0501
-179.523	41.928
-180.212	41.8225
-180.903	41.6834
-181.592	41.6334
-182.281	41.6222
-182.971	41.6111
-183.66	41.6055
-184.35	41.6167
-185.039	41.6278
-185.729	41.6167
-186.418	41.5612
-187.108	41.5335
-187.798	41.4446
-188.489	41.3611
-189.179	41.35
-189.869	41.3722
-190.559	41.3833
-191.249	41.4444
-191.939	41.4999
-192.629	41.55
-193.32	41.5777
-194.01	41.6055
-194.702	41.5777
-195.392	41.4833
-196.083	41.3833
-196.773	41.3277
-197.464	41.25
-198.154	41.2
-198.845	41.2167
-199.536	41.1778
-200.228	41.1055
-200.919	41.05
-201.61	41
-202.301	40.8945
-202.992	40.857
-203.683	40.8081
-204.375	40.7415
-205.067	40.7136
-205.759	40.758
-206.45	40.8122
-207.141	40.8641
-207.833	40.9374
-208.525	41.0128
-209.218	41.0179
-209.909	40.9949
-210.601	40.9658
-211.293	40.922
-211.985	40.8704
-212.677	40.8393
-213.37	40.7844
-214.062	40.7549
-214.754	40.7254
-215.446	40.6959
-216.139	40.6664
-216.831	40.6664
-217.525	40.6664
-218.217	40.6664
-218.91	40.6664
-219.602	40.6664
-220.295	40.6664
-220.989	40.6664
-221.682	40.6664
-222.374	40.6664
-223.067	40.6664
-223.76	40.6664
-224.454	40.6696
-225.147	40.6707
-225.841	40.6728
-226.534	40.6551
-227.228	40.6434
-227.922	40.6286
-228.615	40.6127
-229.308	40.5962
-230.002	40.6021
-230.697	40.5971
-231.39	40.5959
-232.084	40.5987
-232.777	40.6001
-233.473	40.5967
-234.166	40.5911
-234.86	40.5873
-235.554	40.5328
-236.25	40.4679
-236.944	40.4444
-237.638	40.4056
-238.332	40.3752
-239.028	40.4139
-239.722	40.4625
-240.416	40.4642
-241.111	40.4808
-241.807	40.4857
-242.501	40.486
-243.196	40.443
-243.89	40.4302
-244.586	40.369
-245.281	40.3257
-245.976	40.239
-246.672	40.2093
-247.367	40.1547
-248.062	40.1527
-248.757	40.1216
-249.454	40.136
-250.149	40.1268
-250.844	40.1369
-251.541	40.15
-252.237	40.1667
-252.932	40.1778
-253.627	40.2111
-254.324	40.2389
-255.02	40.2611
-255.716	40.2944
-256.413	40.2944
-257.109	40.2611
-257.804	40.2223
-258.502	40.2111
-259.198	40.1778
-259.894	40.1889
-260.591	40.2111
-261.288	40.2299
-261.984	40.2317
-262.68	40.2461
-263.378	40.2461
-264.074	40.2406
-264.771	40.2297
-265.469	40.2
-266.165	40.1783
-266.862	40.145
-267.56	40.1394
-268.257	40.1148
-268.955	40.1037
-269.652	40.0941
-270.349	40.0843
-271.047	40.0606
-271.744	40.063
-272.442	40.0602
-273.14	40.0661
-273.837	40.0481
-274.535	40.0227
-275.234	39.974
-275.931	39.9213
-276.628	39.8436
-277.328	39.7991
-278.025	39.8093
-278.724	39.8445
-279.422	39.8731
-280.12	39.9194
-280.819	39.9558
-281.517	39.9391
-282.215	39.9162
-282.915	39.9097
-283.613	39.8943
-284.312	39.8857
-285.01	39.8783
-285.709	39.8791
-286.409	39.8568
-287.107	39.8494
-287.807	39.8387
-288.505	39.8318
-289.204	39.8202
-289.904	39.8166
-290.603	39.797
-291.303	39.741
-292.002	39.7131
-292.702	39.6635
