-295.5	45.8336
-296.201	45.8888
-296.9	45.7776
-297.601	45.7779
-298.3	46
-298.999	45.8333
-299.7	46
-300.4	46.1109
-301.101	46.3333
-301.801	46.1668
-302.502	45.9998
-303.202	45.7222
-303.901	45.778
-304.603	45.7716
-305.303	45.6853
-306.004	45.6729
-306.704	45.6379
-307.406	45.6312
-308.106	45.6366
-308.808	45.623
-309.508	45.618
-310.21	45.6136
-310.911	45.6182
-311.613	45.6166
-312.313	45.6026
-313.016	45.5998
-313.716	45.6433
-314.417	45.6751
-315.119	45.7222
-315.82	45.8886
-316.523	45.8889
-317.224	45.7776
-317.926	46
-318.627	45.9446
-319.33	45.8473
-320.031	45.6669
-320.734	45.7695
-321.436	45.7777
-322.139	45.6112
-322.84	45.6444
-323.543	45.6955
-324.245	45.7221
-324.948	45.7222
-325.65	45.9447
-326.353	45.8333
-327.055	45.8335
-327.758	45.7222
-328.462	45.7778
-329.164	45.7556
-329.868	45.7222
-330.57	45.7222
-331.273	45.7222
-331.976	45.6654
-332.68	45.6201
-333.382	45.6692
-334.086	45.6516
-334.789	45.6469
-335.493	45.6559
-336.195	45.6221
-336.9	45.6039
-337.604	45.6107
-338.307	45.5604
-339.011	45.6112
-339.714	45.6666
-340.419	45.6667
-341.122	45.9997
-341.826	46.3333
-342.53	46.1111
-343.234	46.0001
-343.939	46.3333
-344.643	46.3334
-345.348	46.1667
-346.051	46.1668
-346.756	46.1667
-347.46	45.9999
-348.165	45.6667
-348.87	46.0555
-349.574	46.389
-350.28	46.0556
-350.984	45.9445
-351.689	46.1111
-352.395	46.1111
-353.099	45.9444
-353.805	46
-354.509	45.6673
-355.215	45.6112
-355.921	45.6779
-356.625	45.6172
-357.331	45.6111
-358.036	45.5185
-358.742	45.5322
-359.448	45.5324
-360.153	45.5349
-360.859	45.5555
-361.564	45.5356
-362.27	45.5556
-362.977	45.5434
-363.682	45.5553
-364.389	45.5152
-365.095	45.5285
-365.801	45.5205
-366.508	45.5083
-367.213	45.5064
-367.92	45.5064
-368.627	45.5064
-369.332	45.5248
-370.04	45.523
-370.747	45.5818
-371.452	45.6665
-372.16	45.7222
-372.867	45.9445
-373.573	46.1664
-374.281	46.1667
-374.988	46.1111
-375.694	46.111
-376.402	46.1111
-377.11	45.8333
-377.816	45.8335
-378.524	46.1112
-379.232	45.7777
-379.938	45.7776
-380.647	46.1666
-381.355	46.0557
-382.061	46.2774
-382.77	46.0555
-383.478	46.0555
-384.185	46.2779
-384.893	46.3333
-385.602	46.1889
-386.309	46.2223
-387.017	46.0555
-387.726	45.9444
-388.433	45.611
-389.142	45.7224
-389.851	46.0556
-390.56	45.9444
-391.267	45.5556
-391.977	45.7555
-392.686	45.6667
-393.393	45.5554
-394.103	45.6333
-394.812	45.6027
-395.521	45.5554
-396.229	45.6145
-396.939	45.6323
-397.648	45.6667
-398.356	45.7221
-399.066	45.611
-399.776	45.5
-400.486	45.7222
-401.194	45.8334
-401.904	45.7224
-402.614	45.8889
-403.324	45.7223
-404.033	45.5556
-404.743	45.611
-405.453	45.6667
-406.163	45.8889
-406.872	45.7777
-407.583	45.6667
-408.293	45.5556
-409.004	45.6223
-409.713	45.6114
-410.423	45.5001
-411.134	45.5681
-411.845	45.5557
-412.554	45.551
-413.265	45.5556
-413.976	45.5927
-414.687	45.5556
-415.397	45.6668
-416.108	45.5956
-416.819	45.5805
-417.531	45.5672
-418.242	45.5175
-418.952	45.5175
-419.663	45.5175
-420.375	45.5175
-421.087	45.5175
-421.798	45.5175
-422.508	45.5175
-423.22	45.5157
-423.932	45.5175
-424.644	45.5085
-425.356	45.5085
-426.067	45.4996
-426.779	45.532
-427.491	45.6192
-428.203	45.6112
-428.916	45.9445
-429.626	46.1667
-430.339	45.9862
-431.051	46.0639
-431.764	46.2222
-432.477	46
-433.188	45.7782
-433.9	45.778
-434.613	45.5557
-435.326	45.7778
-436.039	45.7778
-436.752	45.4445
-437.464	45.6444
-438.177	45.6109
-438.89	45.6109
-439.603	46.0556
-440.316	45.8333
-441.03	46.2222
-441.743	45.8889
-442.455	45.7778
-443.169	45.7779
-443.882	45.889
-444.596	45.8333
-445.31	45.7222
-446.024	45.6111
-446.738	45.8889
-447.45	45.833
-448.164	45.9443
-448.878	46.1665
-449.592	46.2777
-450.306	46.2778
-451.021	45.7222
-451.735	45.8888
-452.449	45.8886
-453.162	45.778
-453.877	45.5557
-454.591	45.8888
-455.306	45.6666
-456.021	45.5555
-456.735	45.7778
-457.45	45.6777
-458.165	45.6666
-458.88	45.7222
-459.594	45.8889
-460.309	45.8889
-461.024	46.2777
-461.739	46.068
-462.454	46.1945
-463.17	46.0903
-463.885	46.1112
-464.6	45.7778
-465.316	46
-466.032	45.8888
-466.747	45.6663
-467.461	45.5559
-468.177	45.6805
-468.893	45.6694
-469.609	45.6109
-470.325	45.8333
-471.041	46.0555
-471.757	45.7221
-472.473	45.9444
-473.189	45.9036
-473.906	45.8333
-474.622	45.9629
-475.338	45.9768
-476.055	46.1111
-476.771	45.9999
-477.488	46.1112
-478.203	46.2222
-478.92	46.0002
-479.637	45.7223
-480.353	45.8333
-481.07	46.0556
-481.787	45.8889
-482.504	45.9139
-483.221	45.9028
-483.939	45.8889
-484.656	45.7778
-485.373	45.8334
-486.09	45.9445
-486.808	46.0556
-487.525	46.2777
-488.243	46.0778
-488.96	46.1665
-489.678	45.9444
-490.396	45.9445
-491.114	46.0556
-491.832	46.2223
-492.549	46.1112
-493.267	45.7779
-493.985	46.0371
-494.704	45.9754
-495.422	45.8409
-496.14	45.7999
-496.858	45.5731
-497.577	45.5731
-498.295	45.5981
-499.014	45.6093
-499.732	45.6481
-500.451	45.6543
-501.169	45.6481
-501.888	45.6666
-502.607	45.6296
-503.326	45.6666
-504.045	45.5555
-504.764	45.7778
-505.483	45.6667
-506.202	45.6667
-506.921	45.7223
-507.64	45.6112
-508.36	45.6111
-509.079	45.6111
-509.799	45.6111
-510.518	45.611
-511.238	45.7221
-511.957	45.8332
-512.677	45.9445
-513.397	45.9999
-514.118	45.9998
-514.838	45.6666
-515.558	45.6666
-516.278	45.7499
-516.998	45.6611
-517.718	45.6666
-518.438	45.5555
-519.159	45.7777
-519.879	45.8332
-520.599	45.9444
-521.32	45.6111
-522.04	45.7222
-522.761	46.1667
-523.482	46.0001
-524.202	46.2777
-524.923	46.1666
-525.646	46.1668
-526.367	46.0001
-527.088	46
-527.809	46.0973
-528.53	46.0343
-529.251	46.2223
-529.972	45.852
-530.693	45.6668
-531.415	45.6668
-532.136	45.7285
-532.858	45.6874
-533.581	45.6943
-534.302	45.7034
-535.024	45.6617
-535.746	45.6582
-536.468	45.5619
-537.189	45.6698
-537.911	45.6828
-538.633	45.7776
-539.355	45.7219
-540.079	45.8334
-540.801	45.6111
-541.524	45.6944
-542.246	45.6722
-542.968	45.6111
-543.691	45.6111
-544.413	45.6111
-545.136	45.5988
-545.86	45.589
-546.583	45.5619
-547.305	45.5619
-548.028	45.5619
-548.751	45.602
-549.474	45.6563
-550.197	45.7222
-550.922	45.8334
-551.645	45.6112
-552.368	45.7222
-553.091	45.9998
-553.815	46.2777
-554.538	46.2223
-555.263	46.3333
-555.987	46.2778
-556.71	46.3333
-557.434	46.1111
-558.158	46.2
-558.882	46.1668
-559.607	46.1112
-560.331	46.1667
-561.055	46.1111
-561.779	46.3333
-562.503	46.1666
-563.227	46.1666
-563.953	46.3333
-564.677	45.8333
-565.402	45.7223
-566.126	45.6113
-566.851	45.6113
-567.577	45.6109
-568.301	45.6037
-569.026	45.6111
-569.751	45.574
-570.476	45.5463
-571.202	45.561
-571.927	45.5429
-572.652	45.5124
-573.377	45.521
-574.102	45.537
-574.829	45.5555
-575.554	45.5556
-576.28	45.5555
-577.005	45.6667
-577.732	45.7224
-578.458	45.9445
-579.183	46.1666
-579.909	46.3331
-580.635	46.2013
-581.362	46.2847
-582.088	46.2778
-582.814	46.3611
-583.54	46.2448
-584.267	46.1768
-584.993	46.0556
-585.72	45.9445
-586.446	45.5557
-587.174	45.6111
-587.9	45.7222
-588.626	45.7223
-589.353	45.6334
-590.081	45.6526
-590.808	45.6112
-591.534	45.5741
-592.261	45.5593
-592.99	45.6111
-593.716	45.6377
-594.443	45.6665
-595.17	45.7775
-595.899	46.1112
-596.626	45.8889
-597.353	45.8333
-598.081	45.9448
-598.81	45.7222
-599.537	45.7223
-600.264	45.5002
-600.994	45.5556
-601.721	45.6667
-602.449	45.5742
-603.176	45.5741
-603.906	45.6074
-604.634	45.5
-605.362	45.7222
-606.091	45.6667
-606.819	45.7778
-607.547	45.5555
-608.277	45.6556
-609.005	45.6111
-609.734	45.6666
-610.462	46.0553
-611.192	46.1111
-611.921	46.1111
-612.649	46.2775
-613.379	46.0555
-614.108	46.0556
-614.837	46.0557
-615.567	46.1666
-616.296	46.3889
-617.025	46.3886
-617.756	46.2554
-618.485	46.1111
-619.214	46.2219
-619.945	46.2222
-620.674	46.2555
-621.403	46.3336
-622.134	46.3888
-622.864	46.2778
-623.593	45.9999
-624.324	46.2223
-625.054	46.3333
-625.784	46.0555
-626.515	45.9444
-627.245	46.0556
-627.975	46.0558
-628.707	45.9444
-629.437	45.6112
-630.167	45.6113
-630.899	45.6606
-631.629	45.5742
-632.361	45.5618
-633.091	45.5
-633.822	45.505
-634.554	45.5747
-635.284	45.5845
-636.015	45.7221
-636.747	45.6111
-637.478	45.6111
-638.21	45.8333
-638.941	45.7778
-639.672	45.7778
-640.405	45.9445
-641.136	46.0555
-641.867	46.0554
-642.6	46
-643.331	46
-644.064	46.1111
-644.796	46.1111
-645.527	46
-646.26	46
-646.992	45.7779
-647.725	45.7778
-648.457	45.5556
-649.189	45.66
-649.922	45.6667
-650.654	45.5222
-651.388	45.6011
-652.12	45.5555
-652.854	45.6357
-653.586	45.7777
-654.318	45.7219
-655.052	45.8333
-655.784	46
-656.518	45.7223
-657.251	45.9446
-657.985	45.7221
-658.718	45.6667
-659.451	45.9446
-660.185	45.7778
-660.918	45.5555
-661.652	45.7223
-662.385	45.7777
-663.12	45.6666
-663.853	45.9444
-664.586	46.2776
-665.321	46.1111
-666.054	46
-666.789	46
-667.523	45.9446
-668.258	45.8889
-668.992	45.8889
-669.727	46.0555
-670.46	46
-671.196	45.8
-671.93	45.5556
-672.665	45.4999
-673.399	45.5278
-674.133	45.5557
-674.869	45.5
-675.603	45.5001
-676.339	45.5186
-677.073	45.5062
-677.809	45.4923
-678.544	45.4923
-679.28	45.5426
-680.014	45.4998
-680.751	45.7223
-681.485	45.8332
-682.222	45.8333
-682.956	45.7778
-683.693	45.8889
-684.428	45.9445
-685.164	45.9285
-685.9	45.7858
-686.636	45.7716
-687.372	46.2999
